Time,Sensor
3.95375,-0.0999981089738914
3.9525,-0.0886220162680202
3.95125,0.0461674457924535
3.95,0.0637486799742544
3.94875,0.0713327417781685
3.9475,0.026517831118676
3.94625,-0.0710407820862193
3.945,-0.091379856923989
3.94375,-0.0868983658580397
3.9425,0.0130733579208282
3.94125,0.0833982946480319
3.94,0.0847772149760163
3.93875,0.0882245157959773
3.9375,-0.0444965657725198
3.93625,-0.112753122007747
3.935,-0.0475991365104847
3.93375,-0.0403598047885667
3.9325,0.0823641044020436
3.93125,0.1382103776854113
3.93,0.0385833839885394
3.92875,-0.0172628892948282
3.9275,-0.1241292147136182
3.92625,-0.1279212456155753
3.925,-0.0203654600327931
3.92375,0.0234152603807111
3.9225,0.1044268296497939
3.92125,0.0830535645660358
3.92,0.0199679595607501
3.91875,-0.0265706015087228
3.9175,-0.112753122007747
3.91625,-0.041393995034555
3.915,0.0241047205447033
3.91375,0.0489252864484223
3.9125,0.1351078069474465
3.91125,0.0261731010366799
3.91,-0.0796590341361217
3.90875,-0.0662145609382739
3.9075,-0.1106847415157704
3.90625,-0.0179523494588204
3.905,0.101324258911829
3.90375,0.0665065206302232
3.9025,0.0327229725946057
3.90125,-0.0055420665069609
3.9,-0.1031006797118563
3.89875,-0.0713855121682154
3.8975,0.0130733579208282
3.89625,0.0344466230045862
3.895,0.0975322280098719
3.89375,0.0937401971079148
3.8925,0.0003183448869726
3.89125,-0.0762117333161607
3.89,-0.1062032504498212
3.88875,-0.0655251007742817
3.8875,0.0120391676748399
3.88625,0.1040820995677978
3.885,0.1002900686658407
3.88375,-0.0082999071629297
3.8825,-0.0748328129881764
3.88125,-0.1031006797118563
3.88,-0.0800037642181178
3.87875,0.0275520213646643
3.8775,0.1064952101417704
3.87625,0.1037373694858017
3.875,0.0627144897282661
3.87375,-0.0269153315907189
3.8725,-0.0972402683179226
3.87125,-0.0775906536441451
3.87,-0.0248469510987423
3.86875,0.0285862116106526
3.8675,0.0896034361239617
3.86625,0.069264361286192
3.865,-0.0331204730666487
3.86375,-0.0827616048740866
3.8625,-0.0965508081539304
3.86125,-0.0531148178224223
3.86,0.0616802994822778
3.85875,0.1220080638315948
3.8575,0.079950993828071
3.85625,0.0030761855429414
3.855,-0.0538042779864145
3.85375,-0.0820721447100944
3.8525,-0.0417387251165511
3.85125,0.0275520213646643
3.85,0.0609908393182856
3.84875,0.0613355694002817
3.8475,0.0106602473468555
3.84625,-0.0675934812662583
3.845,-0.0824168747920905
3.84375,-0.0562173885603871
3.8425,-0.016573429130836
3.84125,0.0689196312041959
3.84,0.1064952101417704
3.83875,0.0527173173503793
3.8375,-0.0124366681468829
3.83625,-0.0693171316762388
3.835,-0.084140525202071
3.83375,-0.0227785706067658
3.8325,0.069264361286192
3.83125,0.0840877548120241
3.83,0.0358255433325706
3.82875,-0.0231233006887618
3.8275,-0.0858641756120514
3.82625,-0.0717302422502115
3.825,-0.023812760852754
3.82375,0.0216916099707306
3.8225,0.0740905824341373
3.82125,0.0689196312041959
3.82,0.0003183448869726
3.81875,-0.0448412958545159
3.8175,-0.0555279283963949
3.81625,-0.0565621186423832
3.815,0.0110049774288516
3.81375,0.087190325549989
3.8125,0.0813299141560553
3.81125,0.0275520213646643
3.81,-0.0286389820006994
3.80875,-0.091379856923989
3.8075,-0.0817274146280983
3.80625,-0.0038184160969804
3.805,0.0420306848085003
3.80375,0.0582329986623169
3.8025,0.0285862116106526
3.80125,-0.0293284421646916
3.8,-0.0455307560185081
3.79875,-0.0310520925746721
3.7975,-0.0100235575729102
3.79625,0.0392728441525316
3.795,0.083743024730028
3.79375,0.0523725872683832
3.7925,-0.0055420665069609
3.79125,-0.0393256145425784
3.79,-0.0817274146280983
3.78875,-0.0651803706922856
3.7875,0.0116944375928438
3.78625,0.0558198880883442
3.785,0.0513383970223949
3.78375,0.0189337693147619
3.7825,-0.0417387251165511
3.78125,-0.0644909105282934
3.78,-0.0327757429846526
3.77875,0.0137628180848204
3.7775,0.0603013791542935
3.77625,0.0630592198102622
3.775,0.0234152603807111
3.77375,-0.0179523494588204
3.7725,-0.0251916811807384
3.77125,-0.0475991365104847
3.77,-0.0279495218367072
3.76875,0.033757162840594
3.7675,0.0368597335785589
3.76625,0.0144522782488126
3.765,-0.0193312697868048
3.76375,-0.0596646893803481
3.7625,-0.0606988796263364
3.76125,-0.0065762567529492
3.76,0.0489252864484223
3.75875,0.0720222019421607
3.7575,0.0582329986623169
3.75625,-0.0014053055230078
3.755,-0.0500122470844574
3.75375,-0.0365677738866096
3.7525,-0.0138155884748672
3.75125,0.001697265214957
3.75,0.0458227157104574
3.74875,0.0382386539065433
3.7475,-0.0427729153625394
3.74625,-0.0182970795408165
3.745,-0.0279495218367072
3.74375,-0.0851747154480593
3.7425,0.0282414815286565
3.74125,0.047891096202434
3.74,0.0268625612006721
3.73875,0.0761589629261139
3.7375,-0.005886796588957
3.73625,-0.0634567202823052
3.735,-0.0031289559329882
3.73375,-0.0365677738866096
3.7325,0.0065234863629024
3.73125,0.0740905824341373
3.73,-0.005886796588957
3.72875,-0.0186418096228126
3.7275,-0.0038184160969804
3.72625,-0.0489780568384691
3.725,-0.0096788274909141
3.72375,0.0216916099707306
3.7225,-0.0034736860149843
3.72125,0.0182443091507697
3.72,-0.0038184160969804
3.71875,-0.0182970795408165
3.7175,0.0037656457069336
3.71625,-0.0213996502787814
3.715,0.0244494506266994
3.71375,0.0709880116961725
3.7125,0.0227258002167189
3.71125,-0.0014053055230078
3.71,-0.0289837120826955
3.70875,-0.0844852552840671
3.7075,-0.0475991365104847
3.70625,0.0220363400527267
3.705,0.0268625612006721
3.70375,0.0489252864484223
3.7025,0.030309862020633
3.70125,-0.0369125039686057
3.7,-0.023812760852754
3.69875,-0.0213996502787814
3.6975,-0.0282942519187033
3.69625,0.0403070343985198
3.695,0.0571988084163286
3.69375,0.0185890392327658
3.6925,0.0275520213646643
3.69125,-0.0169181592128321
3.69,-0.0813826845461022
3.68875,-0.0303626324106799
3.6875,0.0092813270188711
3.68625,0.0130733579208282
3.685,0.0365150034965628
3.68375,0.0110049774288516
3.6825,-0.0524253576584301
3.68125,-0.0286389820006994
3.68,0.0010078050509648
3.67875,0.0082471367728829
3.6775,0.0616802994822778
3.67625,0.0430648750544886
3.675,-0.020020729950797
3.67375,-0.0048526063429687
3.6725,-0.0120919380648868
3.67125,-0.0489780568384691
3.67,0.0096260571008672
3.66875,0.0330677026766018
3.6675,-0.0089893673269219
3.66625,0.0103155172648594
3.665,-0.0031289559329882
3.66375,-0.0713855121682154
3.6625,-0.0410492649525589
3.66125,0.0244494506266994
3.66,0.0261731010366799
3.65875,0.06236975964627
3.6575,0.0637486799742544
3.65625,-0.0296731722466877
3.655,-0.0369125039686057
3.65375,-0.020020729950797
3.6525,-0.0441518356905237
3.65125,0.019623229478754
3.65,0.0537515075963676
3.64875,0.0003183448869726
3.6475,-0.0051973364249648
3.64625,0.0061787562809063
3.645,-0.0613883397903286
3.64375,-0.0500122470844574
3.6425,0.019623229478754
3.64125,0.0079024066908868
3.64,0.0327229725946057
3.63875,0.0720222019421607
3.6375,0.0006630749689687
3.63625,-0.048633326756473
3.635,-0.0124366681468829
3.63375,-0.0220891104427736
3.6325,0.0072129465268946
3.63125,0.0565093482523364
3.63,0.012383897756836
3.62875,-0.0269153315907189
3.6275,-0.0110577478188985
3.62625,-0.0282942519187033
3.625,-0.0420834551985472
3.62375,0.0199679595607501
3.6225,0.0272072912826682
3.62125,-0.0048526063429687
3.62,0.0213468798887345
3.61875,0.0103155172648594
3.6175,-0.0489780568384691
3.61625,-0.0220891104427736
3.615,0.0368597335785589
3.61375,0.0247941807086955
3.6125,0.0341018929225901
3.61125,0.0503042067764066
3.61,-0.0279495218367072
3.60875,-0.0831063349560827
3.6075,-0.0310520925746721
3.60625,0.0020419952969531
3.605,-0.0051973364249648
3.60375,0.0382386539065433
3.6025,0.0285862116106526
3.60125,-0.0369125039686057
3.6,-0.0245022210167462
3.59875,0.0130733579208282
3.5975,-0.0038184160969804
3.59625,0.0044551058709258
3.595,0.0689196312041959
3.59375,0.0341018929225901
3.5925,-0.0282942519187033
3.59125,-0.0082999071629297
3.59,-0.0276047917547111
3.58875,-0.0744880829061802
3.5875,0.0023867253789492
3.58625,0.0668512507122193
3.585,-0.002439495768996
3.58375,-0.0182970795408165
3.5825,0.0127286278388321
3.58125,-0.0431176454445355
3.58,-0.0534595479044184
3.57875,0.0578882685803208
3.5775,0.0713327417781685
3.57625,-0.0065762567529492
3.575,0.0030761855429414
3.57375,0.0151417384128048
3.5725,-0.0420834551985472
3.57125,-0.045186025936512
3.57,0.0189337693147619
3.56875,0.0347913530865823
3.5675,0.0013525351329609
3.56625,0.0130733579208282
3.565,0.0034209156249375
3.56375,-0.0658698308562778
3.5625,-0.0817274146280983
3.56125,0.0068682164448985
3.56,0.0661617905482271
3.55875,0.0330677026766018
3.5575,0.0472016360384418
3.55625,0.0341018929225901
3.555,-0.0596646893803481
3.55375,-0.0562173885603871
3.5525,0.0465121758744496
3.55125,0.0354808132505745
3.55,-0.0258811413447306
3.54875,0.0010078050509648
3.5475,-0.005886796588957
3.54625,-0.0582857690523637
3.545,-0.0182970795408165
3.54375,0.0420306848085003
3.5425,-0.0086446372449258
3.54125,-0.0365677738866096
3.54,0.0189337693147619
3.53875,0.0354808132505745
3.5375,0.0220363400527267
3.53625,0.0413412246445081
3.535,0.0396175742345277
3.53375,-0.0400150747065706
3.5325,-0.0968955382359265
3.53125,-0.0448412958545159
3.53,0.0161759286587931
3.52875,0.0358255433325706
3.5275,0.0785720735000866
3.52625,0.0609908393182856
3.525,-0.0634567202823052
3.52375,-0.1265423252875909
3.5225,-0.0400150747065706
3.52125,0.0247941807086955
3.52,0.0472016360384418
3.51875,0.0992558784198524
3.5175,0.0475463661204379
3.51625,-0.0758670032341646
3.515,-0.0717302422502115
3.51375,0.0058340261989102
3.5125,0.0385833839885394
3.51125,0.0237599904627072
3.51,0.0206574197247423
3.50875,0.0134180880028243
3.5075,-0.0500122470844574
3.50625,-0.0631119902003091
3.505,-0.002439495768996
3.50375,0.0382386539065433
3.5025,0.001697265214957
3.50125,-0.013126128310875
3.5,0.0320335124306135
3.49875,0.0137628180848204
3.4975,-0.0382914242965901
3.49625,-0.0076104469989375
3.495,0.0465121758744496
3.49375,0.0113497075108477
3.4925,-0.013126128310875
3.49125,0.0037656457069336
3.49,-0.0110577478188985
3.48875,-0.0372572340506018
3.4875,-0.0158839689668438
3.48625,0.0420306848085003
3.485,0.06236975964627
3.48375,0.0113497075108477
3.4825,-0.0789695739721295
3.48125,-0.0896562065140085
3.48,-0.037946694214594
3.47875,-2.638519502341785e-05
3.4775,0.0789168035820827
3.47625,0.1313157760454894
3.475,0.0747800425981295
3.47375,-0.0531148178224223
3.4725,-0.1313685464355362
3.47125,-0.0817274146280983
3.47,0.0289309416926487
3.46875,0.0940849271899109
3.4675,0.0802957239100671
3.46625,0.0292756717746448
3.465,-0.0631119902003091
3.46375,-0.1965225319327985
3.4625,-0.1823885985709586
3.46125,0.0537515075963676
3.46,0.2068116640026346
3.45875,0.2006065225267049
3.4575,0.1006347987478368
3.45625,-0.0407045348705628
3.455,-0.1785965676690015
3.45375,-0.233753380788377
3.4525,-0.1320580065995284
3.45125,0.0744353125161334
3.45,0.2350795307263145
3.44875,0.2033643631826736
3.4475,0.0734011222701451
3.44625,-0.0620777999543208
3.445,-0.2320297303783965
3.44375,-0.2833945125958149
3.4425,-0.0931035073339695
3.44125,0.1557916118672123
3.44,0.279549711303811
3.43875,0.2202561372004824
3.4375,0.0416859547265042
3.43625,-0.191006850620861
3.435,-0.3126965695654831
3.43375,-0.1789412977509976
3.4325,0.0858114052220046
3.43125,0.2967862154036158
3.43,0.2588659063840452
3.42875,0.0958085775998914
3.4275,-0.1165451529097041
3.42625,-0.3533747192410225
3.425,-0.3137307598114714
3.42375,0.0020419952969531
3.4225,0.2043985534286619
3.42125,0.2519713047441233
3.42,0.2212903274464706
3.41875,0.0254836408726877
3.4175,-0.2716736898079476
3.41625,-0.2702947694799632
3.415,-0.0217443803607775
3.41375,0.1354525370294426
3.4125,0.2623132072040061
3.41125,0.2233587079384472
3.41,-0.0017500356050039
3.40875,-0.3009757467776158
3.4075,-0.3419986265351513
3.40625,-0.1489497806173372
3.405,0.0827088344840397
3.40375,0.3253988122092918
3.4025,0.2819628218777837
3.40125,0.0782273434180905
3.4,-0.1634284440611732
3.39875,-0.2906338443177329
3.3975,-0.2047960539007048
3.39625,-0.0089893673269219
3.395,0.2726551096638891
3.39375,0.318848940651366
3.3925,0.1344183467834543
3.39125,-0.1275765155335792
3.39,-0.3354487549772255
3.38875,-0.3026993971875963
3.3875,-0.0910351268419929
3.38625,0.2643815876959827
3.385,0.372282103360761
3.38375,0.1899198899848258
3.3825,-0.0524253576584301
3.38125,-0.2799472117758539
3.38,-0.3664744623568741
3.37875,-0.1668757448811342
3.3775,0.2237034380204433
3.37625,0.3698689927867883
3.375,0.2319769599883497
3.37375,0.0461674457924535
3.3725,-0.1834227888169468
3.37125,-0.3778505550627453
3.37,-0.2306508100504121
3.36875,0.1064952101417704
3.3675,0.3095412284374714
3.36625,0.2519713047441233
3.365,0.0885692458779734
3.36375,-0.1379184179934621
3.3625,-0.3564772899789874
3.36125,-0.2740868003819202
3.36,0.0465121758744496
3.35875,0.3023018967155534
3.3575,0.2778260608938305
3.35625,0.1392445679313996
3.355,-0.0613883397903286
3.35375,-0.3037335874335846
3.3525,-0.2571950263641115
3.35125,0.0141075481668165
3.35,0.1719939257210288
3.34875,0.1830252883449039
3.3475,0.1457944394893255
3.34625,0.0247941807086955
3.345,-0.2110011953766346
3.34375,-0.2385796019363223
3.3425,-0.0048526063429687
3.34125,0.1171818426836495
3.34,0.0440990653004769
3.33875,-0.0603541495443403
3.3375,0.0227258002167189
3.33625,0.1919882704768024
3.335,0.2188772168724979
3.33375,-0.0303626324106799
3.3325,-0.2640896280040335
3.33125,-0.2006592929167517
3.33,0.0210021498067384
3.32875,-0.030707362492676
3.3275,-0.1665310147991381
3.32625,0.008936596936875
3.325,0.38296873590264
3.32375,0.4164075538562614
3.3225,0.1420024085873684
3.32125,-0.2620212475120569
3.32,-0.8432361657574758
3.31875,-0.8428914356754797
3.3175,-0.1062032504498212
3.31625,1.309258466226152
3.315,1.073807820222818
3.31375,0.172683385885021
3.3125,-0.3082150784995338
3.31125,-0.9731994066700044
3.31,-0.7698086582923073
3.30875,0.2209455973644746
3.3075,0.868003961271148
3.30625,0.6180746518239779
3.305,0.008936596936875
3.30375,-0.4171497844103004
3.3025,-0.6784551865633417
3.30125,-0.2668474686600023
3.3,0.6032512582981457
3.29875,0.7063255528149787
3.2975,0.0902928962879539
3.29625,-0.433696828346113
3.295,-0.6384664970517945
3.29375,-0.3661297322748781
3.2925,-0.2178957970165565
3.29125,0.2605895567940257
3.29,0.8059525465118506
3.28875,0.5074162955032309
3.2875,0.0351360831685784
3.28625,-0.4543806332658788
3.285,-0.6553582710696032
3.28375,-0.3850898867846634
3.2825,0.0327229725946057
3.28125,0.3905527977065541
3.28,0.4177864741842457
3.27875,0.2823075519597797
3.2775,0.0454779856284613
3.27625,-0.3761269046527649
3.275,-0.5016086544993441
3.27375,0.0079024066908868
3.2725,0.48983506132143
3.27125,0.3219515113893309
3.27,-0.023812760852754
3.26875,-0.1230950244676299
3.2675,-0.2458189336582404
3.26625,-0.3719901436688117
3.265,-0.1582574928312318
3.26375,0.2698972690079203
3.2625,0.4284731067261248
3.26125,0.194056650968779
3.26,-0.0737986227421881
3.25875,-0.3757821745707688
3.2575,-0.2830497825138188
3.25625,0.0468569059564457
3.255,0.1857831290008727
3.25375,0.186817319246861
3.2525,0.1695808151470561
3.25125,0.0306545921026291
3.25,-0.2709842296439554
3.24875,-0.3571667501429795
3.2475,-0.055872658478391
3.24625,0.2740340299918734
3.245,0.2812733617137915
3.24375,0.108563590633747
3.2425,-0.1296448960255558
3.24125,-0.2668474686600023
3.24,-0.1689441253731108
3.23875,-0.0169181592128321
3.2375,0.0830535645660358
3.23625,0.2426635925302286
3.235,0.2223245176924589
3.23375,0.0199679595607501
3.2325,-0.2113459254586307
3.23125,-0.2296166198044238
3.23,-0.0600094194623442
3.22875,0.0582329986623169
3.2275,0.1402787581773879
3.22625,0.1171818426836495
3.225,0.0251389107906916
3.22375,-0.0555279283963949
3.2225,-0.1668757448811342
3.22125,-0.2034171335727205
3.22,0.0341018929225901
3.21875,0.2840312023697603
3.2175,0.2126720753965682
3.21625,-0.041393995034555
3.215,-0.1692888554551069
3.21375,-0.1606706034052044
3.2125,-0.0827616048740866
3.21125,0.0344466230045862
3.21,0.1775096070329664
3.20875,0.1733728460490132
3.2075,0.0416859547265042
3.20625,-0.1175793431556924
3.205,-0.2620212475120569
3.20375,-0.141365718813423
3.2025,0.1285579353895207
3.20125,0.2112931550685838
3.2,0.0702985515321803
3.19875,-0.0410492649525589
3.1975,-0.0424281852805433
3.19625,-0.0720749723322076
3.195,-0.1037901398758485
3.19375,0.0178995790687736
3.1925,0.1892304298208337
3.19125,0.1519995809652552
3.19,-0.0300179023286838
3.18875,-0.1561891123392552
3.1875,-0.1606706034052044
3.18625,-0.0531148178224223
3.185,0.0472016360384418
3.18375,0.07650369300811
3.1825,0.0582329986623169
3.18125,0.0713327417781685
3.18,0.0423754148904964
3.17875,-0.0868983658580397
3.1775,-0.1544654619292747
3.17625,0.0058340261989102
3.175,0.1492417403092864
3.17375,0.0789168035820827
3.1725,-0.0203654600327931
3.17125,-0.0348441234766291
3.17,-0.0579410389703676
3.16875,-0.0979297284819148
3.1675,-0.0324310129026565
3.16625,0.0951191174358992
3.165,0.1220080638315948
3.16375,0.0530620474323754
3.1625,-0.084140525202071
3.16125,-0.1806649481609781
3.16,-0.0831063349560827
3.15875,0.112010891453708
3.1575,0.133384156537466
3.15625,0.0309993221846252
3.155,0.0110049774288516
3.15375,0.0113497075108477
3.1525,-0.0710407820862193
3.15125,-0.1010322992198797
3.15,0.0085918668548789
3.14875,0.0916718166159382
3.1475,0.0475463661204379
3.14625,-0.0193312697868048
3.145,-0.0737986227421881
3.14375,-0.0820721447100944
3.1425,0.0023867253789492
3.14125,0.0503042067764066
3.14,0.0306545921026291
3.13875,0.0489252864484223
3.1375,0.0809851840740593
3.13625,-0.005886796588957
3.135,-0.1275765155335792
3.13375,-0.087932556104028
3.1325,0.0437543352184808
3.13125,0.0640934100562505
3.13,0.0389281140705355
3.12875,0.0278967514466604
3.1275,-0.0031289559329882
3.12625,-0.0255364112627345
3.125,-0.0551831983143988
3.12375,-0.0834510650380788
3.1225,-0.0365677738866096
3.12125,0.0902928962879539
3.12,0.1040820995677978
3.11875,-0.0145050486388594
3.1175,-0.0465649462644964
3.11625,0.0030761855429414
3.115,0.0106602473468555
3.11375,-0.0100235575729102
3.1125,0.0189337693147619
3.11125,0.0341018929225901
3.11,-0.0096788274909141
3.10875,-0.0393256145425784
3.1075,-0.0548384682324027
3.10625,-0.0279495218367072
3.105,0.0523725872683832
3.10375,0.0627144897282661
3.1025,-0.0303626324106799
3.10125,-0.062767260118313
3.1,0.0144522782488126
3.09875,0.0396175742345277
3.0975,-0.0220891104427736
3.09625,-0.0048526063429687
3.095,0.0671959807942154
3.09375,0.0434096051364847
3.0925,-0.0203654600327931
3.09125,-0.0613883397903286
3.09,-0.0624225300363169
3.08875,-0.0189865397048087
3.0875,0.0416859547265042
3.08625,0.0430648750544886
3.085,-0.0007158453590156
3.08375,0.0172101189047814
3.0825,0.0092813270188711
3.08125,-0.0689724015942427
3.08,-0.0775906536441451
3.07875,0.0385833839885394
3.0775,0.0964980377638836
3.07625,0.0085918668548789
3.075,-0.0289837120826955
3.07375,0.0041103757889297
3.0725,0.0106602473468555
3.07125,-0.0100235575729102
3.07,-0.0120919380648868
3.06875,-0.0014053055230078
