Time,Sensor
3.43125,-0.0641461804462974
3.43,-0.1203371838116612
3.42875,-0.0548384682324027
3.4275,0.083743024730028
3.42625,0.1275237451435324
3.425,0.0792615336640788
3.42375,0.0513383970223949
3.4225,0.0582329986623169
3.42125,0.0185890392327658
3.42,-0.0393256145425784
3.41875,-0.0834510650380788
3.4175,-0.0903456666780007
3.41625,-0.0968955382359265
3.415,-0.1086163610237939
3.41375,-0.06655929102027
3.4125,0.0389281140705355
3.41125,0.1357972671114387
3.41,0.1540679614572318
3.40875,0.1137345418636885
3.4075,0.0630592198102622
3.40625,-0.0045078762609726
3.405,-0.0865536357760436
3.40375,-0.1175793431556924
3.4025,-0.091379856923989
3.40125,-0.0469096763464925
3.4,0.0058340261989102
3.39875,0.0378939238245472
3.3975,0.055130427924352
3.39625,0.0513383970223949
3.395,0.0320335124306135
3.39375,0.0037656457069336
3.3925,-0.0186418096228126
3.39125,-0.0431176454445355
3.39,-0.0686276715122466
3.38875,-0.0589752292163559
3.3875,-0.0186418096228126
3.38625,0.040996494562512
3.385,0.0923612767799304
3.38375,0.1164923825196573
3.3825,0.0902928962879539
3.38125,0.0296204018566408
3.38,-0.0407045348705628
3.37875,-0.1134425821717392
3.3775,-0.1310238163535402
3.37625,-0.0906903967599968
3.375,-0.0510464373304457
3.37375,-0.0069209868349453
3.3725,0.0399623043165238
3.37125,0.0668512507122193
3.37,0.0702985515321803
3.36875,0.0833982946480319
3.3675,0.0958085775998914
3.36625,0.073056392188149
3.365,0.0099707871828633
3.36375,-0.0648356406102896
3.3625,-0.1282659756975714
3.36125,-0.1427446391414074
3.36,-0.1017217593838719
3.35875,-0.013126128310875
3.3575,0.0951191174358992
3.35625,0.1216633337495987
3.355,0.0744353125161334
3.35375,0.0203126896427462
3.3525,-0.0324310129026565
3.35125,-0.0762117333161607
3.35,-0.0644909105282934
3.34875,-0.0114024779008946
3.3475,0.0227258002167189
3.34625,0.0254836408726877
3.345,0.026517831118676
3.34375,0.0361702734145667
3.3425,0.0334124327585979
3.34125,0.0396175742345277
3.34,0.0613355694002817
3.33875,0.0220363400527267
3.3375,-0.0582857690523637
3.33625,-0.1155109626637158
3.335,-0.1579127627492357
3.33375,-0.1751492668490405
3.3325,-0.0524253576584301
3.33125,0.122697523995587
3.33,0.1840594785908922
3.32875,0.1744070362950015
3.3275,0.1399340280953918
3.32625,0.0575435384983247
3.325,-0.0575963088883715
3.32375,-0.17342561643906
3.3225,-0.1648073643891576
3.32125,-0.0972402683179226
3.32,-0.0169181592128321
3.31875,0.0606461092362896
3.3175,0.0889139759599695
3.31625,0.0734011222701451
3.315,0.0440990653004769
3.31375,0.0068682164448985
3.3125,-0.0203654600327931
3.31125,-0.034499393394633
3.31,-0.0503569771664535
3.30875,-0.0479438665924808
3.3075,-0.0324310129026565
3.30625,-0.0055420665069609
3.305,0.0382386539065433
3.30375,0.0858114052220046
3.3025,0.1020137190758212
3.30125,0.0723669320241568
3.3,0.0237599904627072
3.29875,-0.0389808844605823
3.2975,-0.0920693170879812
3.29625,-0.1237844846316221
3.295,-0.1134425821717392
3.29375,-0.0813826845461022
3.2925,-0.0348441234766291
3.29125,0.0320335124306135
3.29,0.0961533076818875
3.28875,0.1416576785053723
3.2875,0.1454497094073294
3.28625,0.1164923825196573
3.285,0.0544409677603598
3.28375,-0.0327757429846526
3.2825,-0.1368842277474738
3.28125,-0.1979014522607829
3.28,-0.1775623774230132
3.27875,-0.0989639187279031
3.2775,0.0396175742345277
3.27625,0.1478628199813021
3.275,0.1495864703912825
3.27375,0.1064952101417704
3.2725,0.0334124327585979
3.27125,-0.048633326756473
3.27,-0.0972402683179226
3.26875,-0.0731091625781959
3.2675,-0.0351888535586252
3.26625,0.0203126896427462
3.265,0.0582329986623169
3.26375,0.0651276003022388
3.2625,0.0434096051364847
3.26125,0.0168653888227853
3.26,0.0099707871828633
3.25875,-0.005886796588957
3.2575,-0.0251916811807384
3.25625,-0.0503569771664535
3.255,-0.0855194455300553
3.25375,-0.1006875691378836
3.2525,-0.0634567202823052
3.25125,0.0072129465268946
3.25,0.0889139759599695
3.24875,0.1464838996533177
3.2475,0.1292473955535128
3.24625,0.0758142328441178
3.245,0.0072129465268946
3.24375,-0.0655251007742817
3.2425,-0.1075821707778056
3.24125,-0.0868983658580397
3.24,-0.0565621186423832
3.23875,-0.0689724015942427
3.2375,0.0037656457069336
3.23625,0.0540962376783637
3.235,-0.0020947656869999
3.23375,0.0492700165304184
3.2325,0.1040820995677978
3.23125,0.0530620474323754
3.23,0.0079024066908868
3.22875,0.0072129465268946
3.2275,-0.1051690602038329
3.22625,-0.1620495237331889
3.225,-0.0220891104427736
3.22375,0.0330677026766018
3.2225,0.0706432816141763
3.22125,0.1485522801452943
3.22,0.1175265727656455
3.21875,-0.016573429130836
3.2175,-0.1062032504498212
3.21625,-0.0993086488098992
3.215,-0.1227502943856338
3.21375,-0.1027559496298602
3.2125,0.0558198880883442
3.21125,0.0854666751400085
3.21,0.019623229478754
3.20875,0.0344466230045862
3.2075,0.0785720735000866
3.20625,0.06236975964627
3.205,0.0592671889083052
3.20375,0.0761589629261139
3.2025,0.0020419952969531
3.20125,-0.1306790862715441
3.2,-0.2051407839827009
3.19875,-0.1265423252875909
3.1975,-0.0475991365104847
3.19625,0.0423754148904964
3.195,0.1468286297353137
3.19375,0.1509653907192669
3.1925,0.0813299141560553
3.19125,-0.023812760852754
3.19,-0.10896109110579
3.18875,-0.0765564633981568
3.1875,-0.0303626324106799
3.18625,0.012383897756836
3.185,0.0609908393182856
3.18375,0.0644381401382466
3.1825,0.0189337693147619
3.18125,-0.0217443803607775
3.18,-0.0265706015087228
3.17875,0.0072129465268946
3.1775,0.0413412246445081
3.17625,0.019278499396758
3.175,-0.0327757429846526
3.17375,-0.0934482374159656
3.1725,-0.1355053074194894
3.17125,-0.0851747154480593
3.17,0.0037656457069336
3.16875,0.119250223175626
3.1675,0.1857831290008727
3.16625,0.1426918687513606
3.165,0.0616802994822778
3.16375,-0.0365677738866096
3.1625,-0.1261975952055948
3.16125,-0.1241292147136182
3.16,-0.0703513219222271
3.15875,-0.0103682876549063
3.1575,0.0413412246445081
3.15625,0.023070530298715
3.155,-0.0120919380648868
3.15375,-0.023812760852754
3.1525,-0.0079551770809336
3.15125,0.0458227157104574
3.15,0.0806404539920632
3.14875,0.0713327417781685
3.1475,0.0127286278388321
3.14625,-0.0644909105282934
3.145,-0.10896109110579
3.14375,-0.0586304991343598
3.1425,0.0210021498067384
3.14125,0.0954638475178953
3.14,0.1064952101417704
3.13875,0.0416859547265042
3.1375,-0.0303626324106799
3.13625,-0.1072374406958095
3.135,-0.1365394976654777
3.13375,-0.0824168747920905
3.1325,-0.013126128310875
3.13125,0.0616802994822778
3.13,0.0933954670259187
3.12875,0.0665065206302232
3.1275,0.0299651319386369
3.12625,0.0141075481668165
3.125,0.0292756717746448
3.12375,0.0613355694002817
3.1225,0.0454779856284613
3.12125,-0.0189865397048087
3.12,-0.0803484943001139
3.11875,-0.1386078781574543
3.1175,-0.1379184179934621
3.11625,-0.0724197024142037
3.115,0.0216916099707306
3.11375,0.1133898117816924
3.1125,0.1295921256355089
3.11125,0.083743024730028
3.11,0.0206574197247423
3.10875,-0.0434623755265316
3.1075,-0.0741433528241842
3.10625,-0.0386361543785862
3.105,0.0037656457069336
3.10375,0.0447885254644691
3.1025,0.047891096202434
3.10125,0.0082471367728829
3.1,-0.0186418096228126
3.09875,-0.0338099332306408
3.0975,-0.0213996502787814
3.09625,0.0027314554609453
3.095,0.0013525351329609
3.09375,-0.0213996502787814
3.0925,-0.0465649462644964
3.09125,-0.0586304991343598
3.09,-0.030707362492676
3.08875,0.0358255433325706
3.0875,0.0902928962879539
3.08625,0.1168371126016534
3.085,0.0885692458779734
3.08375,0.033757162840594
3.0825,-0.0217443803607775
3.08125,-0.0724197024142037
3.08,-0.0900009365960046
3.07875,-0.0875878260220319
3.0775,-0.0706960520042232
3.07625,-0.0427729153625394
3.075,-0.0096788274909141
3.07375,0.0292756717746448
3.0725,0.0696090913681881
3.07125,0.0847772149760163
3.07,0.0734011222701451
3.06875,0.0537515075963676
3.0675,0.0141075481668165
3.06625,-0.0517358974944379
3.065,-0.1048243301218368
3.06375,-0.0203654600327931
3.0625,0.0254836408726877
3.06125,-0.0362230438046135
3.06,-0.0117472079828907
3.05875,0.0747800425981295
3.0575,0.0740905824341373
3.05625,-0.0331204730666487
3.055,-0.1031006797118563
3.05375,-0.0320862828206604
3.0525,0.0175548489867775
3.05125,-0.0410492649525589
3.05,-0.0793143040541256
3.04875,0.037204463660555
3.0475,0.1144240020276807
3.04625,0.0885692458779734
3.045,0.0237599904627072
3.04375,0.0668512507122193
3.0425,0.083743024730028
3.04125,-0.0065762567529492
3.04,-0.158946952995224
3.03875,-0.1761834570950288
3.0375,-0.0775906536441451
3.03625,-0.0389808844605823
3.035,-0.0503569771664535
3.03375,0.0375491937425511
3.0325,0.1633756736711264
3.03125,0.1568258021132006
3.03,0.0472016360384418
3.02875,-0.0224338405247697
3.0275,-0.0007158453590156
3.02625,0.0030761855429414
3.025,-0.0617330698723247
3.02375,-0.1434340993053996
3.0225,-0.0507017072484496
3.02125,0.0606461092362896
3.02,0.073056392188149
3.01875,-0.0117472079828907
3.0175,0.0003183448869726
3.01625,0.0613355694002817
3.015,0.0420306848085003
3.01375,-0.0603541495443403
3.0125,-0.1399867984854387
3.01125,-0.0524253576584301
3.01,0.0330677026766018
3.00875,0.037204463660555
3.0075,-0.0003711152770195
3.00625,0.0740905824341373
3.005,0.1451049793253333
3.00375,0.1044268296497939
3.0025,-0.0248469510987423
3.00125,-0.0906903967599968
3.0,-0.0503569771664535
2.99875,-0.0444965657725198
2.9975,-0.1062032504498212
2.99625,-0.1765281871770249
2.995,-0.0407045348705628
2.99375,0.0951191174358992
2.9925,0.1230422540775831
2.99125,0.0534067775143715
2.99,0.0520278571863871
2.98875,0.1258000947335519
2.9875,0.094429657271907
2.98625,-0.0389808844605823
2.985,-0.1868700896369078
2.98375,-0.1172346130736963
2.9825,-0.0089893673269219
2.98125,0.0234152603807111
2.98,-0.0096788274909141
2.97875,-0.0158839689668438
2.9775,0.112010891453708
2.97625,0.1158029223556651
2.975,-0.0017500356050039
2.97375,-0.1368842277474738
2.9725,-0.09482715774395
2.97125,0.0358255433325706
2.97,0.0092813270188711
2.96875,-0.0800037642181178
2.9675,-0.0396703446245745
2.96625,0.1578599923591888
2.965,0.1854383989188766
2.96375,0.047891096202434
2.9625,-0.0851747154480593
2.96125,-0.0351888535586252
2.96,0.0392728441525316
2.95875,-0.0469096763464925
2.9575,-0.1879042798828961
2.95625,-0.1885937400468883
2.955,0.0268625612006721
2.95375,0.1161476524376612
2.9525,0.0758142328441178
2.95125,0.0168653888227853
2.95,0.0630592198102622
2.94875,0.1251106345695597
2.9475,0.0768484230901061
2.94625,-0.0320862828206604
2.945,-0.1027559496298602
2.94375,-0.070006591840231
2.9425,-0.0182970795408165
2.94125,-0.0327757429846526
2.94,-0.0613883397903286
2.93875,-0.0396703446245745
2.9375,0.0420306848085003
2.93625,0.1016689889938251
2.935,0.0961533076818875
2.93375,0.0278967514466604
2.9325,-0.0417387251165511
2.93125,-0.102066489465868
2.93,-0.1213713740576494
2.92875,-0.0720749723322076
2.9275,0.015831198576797
2.92625,0.1182160329296377
2.925,0.1592389126871732
2.92375,0.122697523995587
2.9225,0.0520278571863871
2.92125,-0.045186025936512
2.92,-0.1296448960255558
2.91875,-0.1599811432412123
2.9175,-0.1103400114337744
2.91625,-0.0162286990488399
2.915,0.0654723303842349
2.91375,0.0647828702202427
2.9125,0.0282414815286565
2.91125,0.0392728441525316
2.91,0.0472016360384418
2.90875,0.0220363400527267
2.9075,-0.0217443803607775
2.90625,-0.0217443803607775
2.905,0.0530620474323754
2.90375,0.0858114052220046
2.9025,0.0110049774288516
2.90125,-0.1096505512697822
2.9,-0.1551549220932669
2.89875,-0.0789695739721295
2.8975,0.0161759286587931
2.89625,0.0634039498922583
2.895,0.0644381401382466
2.89375,0.058577728744313
2.8925,0.0630592198102622
2.89125,0.0141075481668165
2.89,-0.0779353837261412
2.88875,-0.1293001659435596
2.8875,-0.0820721447100944
2.88625,0.0258283709546838
2.885,0.1178713028476416
2.88375,0.133384156537466
2.8825,0.0802957239100671
2.88125,0.0251389107906916
2.88,-0.0393256145425784
2.87875,-0.1175793431556924
2.8775,-0.1420551789774153
2.87625,-0.1044796000398407
2.875,-0.0293284421646916
2.87375,0.0616802994822778
2.8725,0.1040820995677978
2.87125,0.07650369300811
2.87,0.0344466230045862
2.86875,0.0058340261989102
2.8675,-0.0114024779008946
2.86625,0.0075576766088907
2.865,0.0296204018566408
2.86375,0.030309862020633
2.8625,0.005144566034918
2.86125,-0.0427729153625394
2.86,-0.0868983658580397
2.85875,-0.102066489465868
2.8575,-0.0555279283963949
2.85625,0.0199679595607501
2.855,0.0840877548120241
2.85375,0.0961533076818875
2.8525,0.0582329986623169
2.85125,0.0037656457069336
2.85,-0.059319959298352
2.84875,-0.0920693170879812
2.8475,-0.0710407820862193
2.84625,-0.013126128310875
2.845,0.065817060466231
2.84375,0.1230422540775831
2.8425,0.1030479093218095
2.84125,0.0427201449724925
2.84,-0.0255364112627345
2.83875,-0.0944824276619539
2.8375,-0.1289554358615635
2.83625,-0.1041348699578446
2.835,-0.0510464373304457
2.83375,0.0154864684948009
2.8325,0.0771931531721022
2.83125,0.094429657271907
2.83,0.0644381401382466
2.82875,0.0320335124306135
2.8275,0.0013525351329609
2.82625,-0.0114024779008946
2.825,-2.638519502341785e-05
2.82375,0.0172101189047814
2.8225,0.0113497075108477
2.82125,-0.0179523494588204
2.82,-0.0531148178224223
2.81875,-0.0824168747920905
2.8175,-0.070006591840231
2.81625,-0.0151945088028516
2.815,0.0406517644805159
2.81375,0.069264361286192
2.8125,0.0665065206302232
2.81125,0.0334124327585979
2.81,-0.0127813982288789
2.80875,-0.0458754861005042
2.8075,-0.0531148178224223
2.80625,-0.0227785706067658
2.805,0.0206574197247423
2.80375,0.0578882685803208
2.8025,0.0644381401382466
2.80125,0.0399623043165238
2.8,0.0034209156249375
2.79875,-0.0386361543785862
2.7975,-0.0606988796263364
2.79625,-0.0669040211022661
2.795,-0.0682829414302505
2.79375,-0.0462202161825003
2.7925,-0.0117472079828907
2.79125,0.0268625612006721
2.79,0.0678854409582076
2.78875,0.0964980377638836
2.7875,0.0823641044020436
2.78625,0.0403070343985198
2.785,0.026517831118676
2.78375,0.0199679595607501
2.7825,-0.0824168747920905
2.78125,-0.1637731741431693
2.78,-0.0900009365960046
2.77875,0.0054892961169141
2.7775,0.0640934100562505
2.77625,0.0168653888227853
2.775,-0.0410492649525589
2.77375,0.0671959807942154
2.7725,0.0930507369439226
2.77125,0.0503042067764066
2.77,-0.0758670032341646
2.76875,-0.1172346130736963
2.7675,0.008936596936875
2.76625,0.0509936669403988
2.765,0.0185890392327658
2.76375,-0.041393995034555
2.7625,0.0506489368584027
2.76125,0.1258000947335519
2.76,0.065817060466231
2.75875,-0.0641461804462974
2.7575,-0.1630837139791771
2.75625,-0.0765564633981568
2.755,0.0006630749689687
2.75375,-0.0176076193768243
2.7525,-0.0648356406102896
2.75125,-0.0362230438046135
2.75,0.1095977808797353
2.74875,0.1661335143270952
2.7475,0.1061504800597744
2.74625,-0.0038184160969804
2.745,-0.0420834551985472
2.74375,-0.009334097408918
2.7425,0.0034209156249375
2.74125,-0.0462202161825003
2.74,-0.1006875691378836
2.73875,-0.1086163610237939
2.7375,-0.041393995034555
2.73625,0.033757162840594
2.735,0.065817060466231
2.73375,0.069264361286192
2.7325,0.0513383970223949
2.73125,0.0258283709546838
2.73,-0.016573429130836
2.72875,-0.0417387251165511
2.7275,-0.0351888535586252
2.72625,-0.013126128310875
2.725,0.0141075481668165
2.72375,0.030309862020633
2.7225,0.030309862020633
2.72125,0.030309862020633
2.72,0.023070530298715
2.71875,-0.0041631461789765
2.7175,-0.0296731722466877
2.71625,-0.0531148178224223
2.715,-0.0689724015942427
2.71375,-0.0679382113482544
2.7125,-0.0458754861005042
2.71125,-0.0096788274909141
2.71,0.0430648750544886
2.70875,0.1006347987478368
2.7075,0.1216633337495987
2.70625,0.1002900686658407
2.705,0.0468569059564457
2.70375,-0.0172628892948282
2.7025,-0.0803484943001139
2.70125,-0.1144767724177275
2.7,-0.1034454097938524
2.69875,-0.0679382113482544
2.6975,-0.0120919380648868
2.69625,0.0344466230045862
2.695,0.0554751580063481
2.69375,0.0513383970223949
2.6925,0.0403070343985198
2.69125,0.0299651319386369
2.69,0.0185890392327658
2.68875,0.0037656457069336
2.6875,-0.016573429130836
2.68625,-0.0324310129026565
2.685,-0.0400150747065706
2.68375,-0.0213996502787814
2.6825,0.0120391676748399
2.68125,0.0472016360384418
2.68,0.058577728744313
2.67875,0.030309862020633
2.6775,-0.0151945088028516
2.67625,-0.0606988796263364
2.675,-0.0910351268419929
2.67375,-0.0889667463500163
2.6725,-0.0448412958545159
2.67125,0.008936596936875
2.67,0.0575435384983247
2.66875,0.0933954670259187
2.6675,0.0996006085018485
2.66625,0.0768484230901061
2.665,0.0406517644805159
2.66375,0.0058340261989102
2.6625,-0.0365677738866096
2.66125,-0.0724197024142037
2.66,-0.0934482374159656
2.65875,-0.1003428390558875
2.6575,-0.0751775430701724
2.65625,-0.0207101901147892
2.655,0.0451332555464652
2.65375,0.0882245157959773
2.6525,0.0954638475178953
2.65125,0.0644381401382466
2.65,0.0189337693147619
2.64875,-0.0224338405247697
2.6475,-0.0527700877404262
2.64625,-0.0479438665924808
2.645,-0.0203654600327931
2.64375,0.0079024066908868
2.6425,0.0241047205447033
2.64125,0.0292756717746448
2.64,0.0216916099707306
2.63875,0.0041103757889297
2.6375,-0.0055420665069609
2.63625,-0.0172628892948282
2.635,-0.0372572340506018
2.63375,-0.0555279283963949
2.6325,-0.0606988796263364
2.63125,-0.0475991365104847
2.63,-0.0007158453590156
2.62875,0.0668512507122193
2.6275,0.1161476524376612
2.62625,0.1237317142415753
2.625,0.0789168035820827
2.62375,0.0134180880028243
2.6225,-0.0562173885603871
2.62125,-0.1075821707778056
2.62,-0.1130978520897431
2.61875,-0.0858641756120514
2.6175,-0.0403598047885667
2.61625,0.0010078050509648
2.615,0.0358255433325706
2.61375,0.0475463661204379
2.6125,0.0596119189903013
2.61125,0.0644381401382466
2.61,0.0603013791542935
2.60875,0.0354808132505745
2.6075,-0.0182970795408165
2.60625,-0.059319959298352
2.605,-0.0737986227421881
2.60375,-0.0420834551985472
2.6025,-0.0079551770809336
2.60125,0.0296204018566408
2.6,0.0813299141560553
2.59875,0.0616802994822778
2.5975,-0.0310520925746721
2.59625,-0.0937929674979617
2.595,-0.0393256145425784
2.59375,0.0096260571008672
2.5925,-0.0069209868349453
2.59125,-0.1048243301218368
2.59,-0.0551831983143988
2.58875,0.1023584491578173
2.5875,0.1554468817852162
2.58625,0.0996006085018485
2.585,-0.0176076193768243
2.58375,0.0116944375928438
2.5825,0.0278967514466604
2.58125,-0.0086446372449258
2.58,-0.1155109626637158
2.57875,-0.1837675188989429
2.5775,-0.0644909105282934
2.57625,0.0292756717746448
2.575,0.0558198880883442
2.57375,-0.0082999071629297
2.5725,0.0137628180848204
2.57125,0.1123556215357041
2.57,0.1275237451435324
2.56875,0.0637486799742544
2.5675,-0.0834510650380788
2.56625,-0.1086163610237939
2.565,-0.0124366681468829
2.56375,0.0354808132505745
2.5625,0.0079024066908868
2.56125,-0.0824168747920905
2.56,-0.0331204730666487
2.55875,0.0568540783343325
2.5575,0.0875350556319851
2.55625,0.0272072912826682
2.555,-0.0789695739721295
2.55375,-0.0606988796263364
2.5525,-0.0141603185568633
2.55125,-0.0034736860149843
2.55,-0.0507017072484496
2.54875,-0.0758670032341646
2.5475,0.0758142328441178
2.54625,0.1768201468689742
2.545,0.154757421621224
2.54375,0.0216916099707306
