Time,Sensor
1.6117187999999998,-0.0205426405016141
1.6124999999999998,-0.0205473899151383
1.6132813000000001,-0.0205521314120086
1.6140625000000002,-0.0205568628705723
1.6148438,-0.020561582808474
1.615625,-0.0205662901523362
1.6164063,-0.0205709839616689
1.6171875,-0.0205756632901043
1.6179687999999999,-0.02058032709241
1.61875,-0.0205849741315098
1.6195312999999998,-0.0205896027939655
1.6203124999999998,-0.0205942109512393
1.6210938000000001,-0.0205987960040605
1.6218750000000002,-0.0206033548352506
1.6226563,-0.0206078839456577
1.6234375,-0.0206123799562966
1.6242188,-0.0206168395612124
1.625,-0.0206212587937449
1.6257812999999999,-0.0206256326132309
1.6265625,-0.0206299551325606
1.6273437999999998,-0.0206342200746226
1.6281249999999998,-0.020638421137222
1.6289063000000001,-0.0206425522664693
1.6296875000000002,-0.0206466078844227
1.6304688,-0.0206505829794327
1.63125,-0.0206544732422827
1.6320313,-0.0206582754769987
1.6328125,-0.0206619879201377
1.6335937999999999,-0.0206656099192598
1.634375,-0.0206691411536807
1.6351562999999998,-0.0206725810383551
1.6359374999999998,-0.0206759285397671
1.6367188000000001,-0.020679182312278
1.6375000000000002,-0.0206823409260546
1.6382813,-0.0206854030950305
1.6390625,-0.0206883681337706
1.6398438,-0.0206912363228223
1.640625,-0.020694008495936
1.6414062999999999,-0.0206966853068957
1.6421875,-0.0206992672287727
1.6429687999999998,-0.0207017549651885
1.6437499999999998,-0.0207041493580988
1.6445313000000001,-0.0207064509751871
1.6453125000000002,-0.020708659697288
1.6460938,-0.0207107742600692
1.646875,-0.0207127922534982
1.6476563,-0.0207147108079656
1.6484375,-0.0207165272346728
1.6492187999999999,-0.0207182393456362
1.65,-0.0207198456821811
1.6507812999999998,-0.0207213452399509
1.6515624999999998,-0.0207227367362072
1.6523438000000001,-0.0207240183349114
1.6531250000000002,-0.0207251879669196
1.6539063,-0.020726243741769
1.6546875,-0.0207271842221764
1.6554688,-0.0207280084696983
1.65625,-0.0207287159531103
1.6570312999999999,-0.0207293064568296
1.6578125,-0.0207297798978364
1.6585937999999998,-0.0207301360510895
1.6593749999999998,-0.0207303744580814
1.6601563000000001,-0.0207304946558519
1.6609375000000002,-0.020730496451819
1.6617188,-0.0207303799697785
1.6625,-0.0207301454670711
1.6632813,-0.020729793151789
1.6640625,-0.0207293232746744
1.6648437999999999,-0.0207287363126129
1.665625,-0.0207280329690761
1.6664062999999998,-0.0207272141288338
1.6671874999999998,-0.0207262807669261
1.6679688000000001,-0.0207252336745776
1.6687500000000002,-0.0207240731851571
1.6695313,-0.0207227991290589
1.6703125,-0.0207214109259495
1.6710938,-0.0207199077228275
1.671875,-0.0207182886694492
1.6726562999999999,-0.0207165532395687
1.6734375,-0.0207147015064408
1.6742187999999998,-0.020712734418361
1.6749999999999998,-0.0207106538911494
1.6757813000000001,-0.020708462534482
1.6765625000000002,-0.0207061632867161
1.6773438,-0.0207037593701754
1.678125,-0.0207012545211136
1.6789063,-0.0206986531281623
1.6796875,-0.020695960141946
1.6804687999999999,-0.0206931810305031
1.68125,-0.0206903220093826
1.6820312999999998,-0.0206873900886674
1.6828124999999998,-0.0206843924791832
1.6835938000000001,-0.0206813359071826
1.6843750000000002,-0.020678226386802
1.6851563,-0.0206750692671897
1.6859375,-0.0206718693254328
1.6867188,-0.0206686308595016
1.6875,-0.0206653579643067
1.6882812999999999,-0.0206620549908684
1.6890625,-0.0206587267308519
1.6898437999999998,-0.0206553782806945
1.6906249999999998,-0.0206520149057459
1.6914063000000001,-0.0206486419044126
1.6921875000000002,-0.0206452645180755
1.6929688,-0.0206418878410119
1.69375,-0.0206385165472274
1.6945313,-0.0206351548461617
1.6953125,-0.0206318068503596
1.6960937999999999,-0.0206284768058124
1.696875,-0.0206251691391977
1.6976562999999998,-0.0206218885508863
1.6984374999999998,-0.0206186397875191
1.6992188000000001,-0.0206154272772526
1.7000000000000002,-0.0206122554516133
1.7007813,-0.020609129341986
1.7015625,-0.0206060544894665
1.7023438,-0.0206030363969467
1.703125,-0.0206000801185088
1.7039062999999999,-0.0205971902149959
1.7046875,-0.0205943711215283
1.7054687999999998,-0.0205916274692197
1.7062499999999998,-0.0205889639949029
1.7070313000000001,-0.0205863854508321
1.7078125000000002,-0.0205838967890023
1.7085938,-0.0205815032538879
1.709375,-0.0205792101089472
1.7101563,-0.0205770223630884
1.7109375,-0.0205749449090668
1.7117187999999999,-0.0205729827076245
1.7125,-0.0205711406969483
1.7132812999999998,-0.0205694237478569
1.7140624999999998,-0.0205678367562637
1.7148438000000001,-0.0205663846440456
1.7156250000000002,-0.0205650722225407
1.7164063,-0.0205639040559965
1.7171875,-0.0205628844165208
1.7179688,-0.020562017238982
1.71875,-0.0205613060300876
1.7195312999999999,-0.0205607539605076
1.7203125,-0.0205603641400379
1.7210937999999998,-0.0205601397096039
1.7218749999999998,-0.0205600838874281
1.7226563000000001,-0.0205602002897818
1.7234375000000002,-0.0205604932516757
1.7242188,-0.0205609678270657
1.725,-0.0205616295143458
1.7257813,-0.020562483981772
1.7265625,-0.0205635368843663
1.7273437999999999,-0.0205647935434284
1.728125,-0.0205662586259798
1.7289062999999998,-0.020567936327651
1.7296874999999998,-0.0205698309674588
1.7304688000000001,-0.0205719472620815
1.7312500000000002,-0.0205742900507656
1.7320313,-0.0205768639286063
1.7328125,-0.0205796729713005
1.7335938,-0.0205827205055929
1.734375,-0.020586009200055
1.7351562999999999,-0.0205895415219685
1.7359375,-0.0205933199652548
1.7367187999999998,-0.020597346820576
1.7374999999999998,-0.0206016239453445
1.7382813000000001,-0.0206061526709679
1.7390625000000002,-0.0206109336642331
1.7398438,-0.0206159666512749
1.740625,-0.0206212500041346
1.7414063,-0.0206267805561075
1.7421875,-0.0206325540120757
1.7429687999999999,-0.0206385654960771
1.74375,-0.0206448095952701
1.7445312999999998,-0.0206512803580409
1.7453124999999998,-0.0206579717039969
1.7460938000000001,-0.0206648774219083
1.7468750000000002,-0.0206719904351816
1.7476563,-0.0206793023419089
1.7484375,-0.0206868036872368
1.7492188,-0.0206944845560837
1.75,-0.0207023352115655
1.7507812999999999,-0.0207103464587125
1.7515625,-0.0207185093672823
1.7523437999999998,-0.0207268145367709
1.7531249999999998,-0.0207352515444655
1.7539063000000001,-0.0207438088969653
1.7546875000000002,-0.0207524742105352
1.7554688,-0.0207612344371946
1.75625,-0.020770076044993
1.7570313,-0.020778984969379
1.7578125,-0.0207879465187687
1.7585937999999999,-0.0207969455089681
1.759375,-0.0208059664891245
1.7601562999999998,-0.0208149937845637
1.7609374999999998,-0.0208240113565267
1.7617188000000001,-0.020833002616137
1.7625000000000002,-0.0208419503756974
1.7632813,-0.0208508370746435
1.7640625,-0.0208596450512874
1.7648438,-0.0208683567230356
1.765625,-0.0208769548581839
1.7664062999999999,-0.020885422847746
1.7671875,-0.020893744748447
1.7679687999999998,-0.0209019050511147
1.7687499999999998,-0.0209098884033479
1.7695313000000001,-0.0209176795611202
1.7703125000000002,-0.020925263203128
1.7710938,-0.0209326235163348
1.771875,-0.0209397439189103
1.7726563,-0.0209466065086098
1.7734375,-0.0209531914197033
1.7742187999999999,-0.0209594769581715
1.775,-0.0209654400574284
1.7757812999999998,-0.0209710563679617
1.7765624999999998,-0.0209763002555458
1.7773438000000001,-0.0209811447995907
1.7781250000000002,-0.0209855616543132
1.7789063,-0.0209895210473853
1.7796875,-0.0209929919160682
1.7804688,-0.0209959420435235
1.78125,-0.0209983385157248
1.7820312999999999,-0.0210001483158831
1.7828125,-0.0210013385071069
1.7835937999999998,-0.021001876094858
1.7843749999999998,-0.0210017278438548
1.7851563000000001,-0.0210008602325368
1.7859375000000002,-0.0209992396366546
1.7867188,-0.0209968322842555
1.7875,-0.0209936036158771
1.7882813,-0.020989517645028
1.7890625,-0.0209845369598138
1.7898437999999999,-0.0209786230910803
1.790625,-0.0209717366977921
1.7914062999999998,-0.0209638374781054
1.7921874999999998,-0.0209548841723478
1.7929688000000001,-0.0209448349783467
1.7937500000000002,-0.0209336481044698
1.7945313,-0.0209212819568695
1.7953125,-0.0209076947778446
1.7960938,-0.0208928439642108
1.796875,-0.0208766856149922
1.7976562999999999,-0.0208591745830987
1.7984375,-0.0208402647563576
1.7992187999999998,-0.0208199092932663
1.7999999999999998,-0.0207980608592613
1.8007813000000001,-0.0207746717719656
1.8015625000000002,-0.0207496936892349
1.8023438,-0.0207230770688987
1.803125,-0.0206947710410581
1.8039063,-0.0206647235098588
1.8046875,-0.0206328809354683
1.8054687999999999,-0.0205991879793751
1.80625,-0.020563587424999
1.8070312999999998,-0.0205260202820791
1.8078124999999998,-0.0204864258917622
1.8085938000000001,-0.0204447421239589
1.8093750000000002,-0.0204009057127682
1.8101563,-0.0203548525469005
1.8109375,-0.0203065177320229
1.8117188,-0.0202558355165939
1.8125,-0.0202027393100763
1.8132812999999999,-0.0201471618393297
1.8140625,-0.0200890351685642
1.8148437999999998,-0.0200282903082368
1.8156249999999998,-0.0199648568248806
1.8164063000000001,-0.0198986630011797
1.8171875000000002,-0.0198296361343559
1.8179688,-0.0197577024693755
1.81875,-0.0196827870874235
1.8195313,-0.0196048139327645
1.8203125,-0.019523705703369
1.8210937999999999,-0.019439383651115
1.821875,-0.0193517676577881
1.8226562999999998,-0.0192607765411301
1.8234374999999998,-0.0191663280874429
1.8242188000000001,-0.0190683388107782
1.8250000000000002,-0.0189667239422622
1.8257813,-0.0188613976495951
1.8265625,-0.0187522730747832
1.8273438,-0.0186392621901287
1.828125,-0.0185222757471516
1.8289062999999999,-0.0184012232727128
1.8296875,-0.0182760130665934
1.8304687999999998,-0.0181465523378815
1.8312499999999998,-0.0180127474344272
1.8320313000000001,-0.0178745040738563
1.8328125000000002,-0.0177317276219442
1.8335938,-0.0175843235099314
1.834375,-0.0174321975619414
1.8351563,-0.0172752557290148
1.8359375,-0.0171134032755676
1.8367187999999999,-0.0169465440591594
1.8375,-0.0167745804529029
1.8382812999999998,-0.0165974138189985
1.8390624999999998,-0.016414944846806
1.8398438000000001,-0.0162270734808406
1.8406250000000002,-0.0160336987133849
1.8414063,-0.015834718379077
1.8421875,-0.0156300292261607
1.8429688,-0.015419527447528
1.84375,-0.0152031091680663
1.8445312999999999,-0.014980670522151
1.8453125,-0.0147521075501966
1.8460937999999998,-0.0145173160516309
1.8468749999999998,-0.0142761913943272
1.8476563000000001,-0.0140286285094025
1.8484375000000002,-0.0137745222087455
1.8492188,-0.013513767550668
1.85,-0.0132462599790656
1.8507813,-0.0129718952361272
1.8515625,-0.0126905692775064
1.8523437999999999,-0.0124021785561857
1.853125,-0.0121066206292933
1.8539062999999998,-0.0118037945843894
1.8546874999999998,-0.0114936011021605
1.8554688000000001,-0.0111759423386567
1.8562500000000002,-0.0108507215813388
1.8570313,-0.0105178426331991
1.8578125,-0.0101772093827336
1.8585938,-0.0098287258802178
1.859375,-0.0094722965083484
1.8601562999999999,-0.0091078260184179
1.8609375,-0.0087352197524817
1.8617187999999998,-0.0083543839600048
1.8624999999999998,-0.0079652259801498
1.8632813000000001,-0.0075676546559275
1.8640625000000002,-0.0071615810260133
1.8648438,-0.0067469186534242
1.865625,-0.0063235834537708
1.8664063,-0.0058914933893069
1.8671875,-0.0054505681661278
1.8679687999999999,-0.0050007290718682
1.86875,-0.0045418991370302
1.8695312999999998,-0.0040740037115171
1.8703124999999998,-0.0035969711359781
1.8710938000000001,-0.0031107326840535
1.8718750000000002,-0.0026152219586457
1.8726563,-0.0021103748865994
1.8734375,-0.0015961301287154
1.8742188,-0.001072428989635
1.875,-0.00053921514804
1.8757812999999999,3.5651519674723624e-06
1.8765625,0.0005559627687123
1.8773437999999998,0.0011180256477416
1.8781249999999998,0.0016897989404529
1.8789063000000001,0.0022713249361146
1.8796875000000002,0.0028626426699453
1.8804688,0.0034637874818861
1.88125,0.0040747909380209
1.8820313,0.0046956808399779
1.8828125,0.0053264810476592
1.8835937999999999,0.0059672115272621
1.884375,0.0066178889449998
1.8851562999999998,0.0072785272114405
1.8859374999999998,0.0079491371525219
1.8867188000000001,0.0086297258565365
1.8875000000000002,0.0093202966583473
1.8882813,0.0100208493488615
1.8890625,0.0107313798773648
1.8898438,0.0114518796840374
1.890625,0.0121823350746278
1.8914062999999999,0.0129227269119426
1.8921875,0.0136730308072587
1.8929687999999998,0.0144332175370132
1.8937499999999998,0.0152032531812587
1.8945313000000001,0.0159830990754416
1.8953125000000002,0.0167727120332589
1.8960938,0.0175720447032872
1.896875,0.0183810454185624
1.8976563,0.0191996574475788
1.8984375,0.0200278185164337
1.8992187999999999,0.0208654613803009
1.9,0.0217125148949662
1.9007812999999998,0.0225689044440873
1.9015624999999998,0.0234345514475585
1.9023438000000001,0.0243093726376213
1.9031250000000002,0.0251932799266866
1.9039063,0.0260861808211272
1.9046875,0.0269879787402344
1.9054688,0.0278985731488274
1.90625,0.028817859915514
1.9070312999999999,0.0297457323086037
1.9078125,0.0306820821261885
1.9085937999999998,0.0316267995871996
1.9093749999999998,0.0325797721208015
1.9101563000000001,0.0335408835647164
1.9109375000000002,0.0345100141844901
1.9117188,0.0354870409186795
1.9125,0.0364718370718496
1.9132813,0.0374642712723262
1.9140625,0.0384642070679774
1.9148437999999999,0.0394715039840159
1.915625,0.040486018440768
1.9164062999999998,0.0415076033413206
1.9171874999999998,0.0425361076565537
1.9179688000000001,0.0435713772892969
1.9187500000000002,0.0446132563937202
1.9195313,0.0456615876852301
1.9203125,0.0467162116036119
1.9210938,0.0477769656569327
1.921875,0.0488436848617523
1.9226562999999999,0.0499162022268887
1.9234375,0.0509943482737555
1.9242187999999998,0.0520779504630464
1.9249999999999998,0.053166833168679
1.9257813000000001,0.0542608179701917
1.9265625000000002,0.0553597242178732
1.9273438,0.0564633695502648
1.928125,0.0575715704098772
1.9289063,0.0586841426945136
1.9296875,0.0598009018118687
1.9304687999999999,0.0609216620001484
1.93125,0.0620462352352023
1.9320312999999998,0.0631744298615671
1.9328124999999998,0.0643060500460768
1.9335938000000001,0.065440896786498
1.9343750000000002,0.0665787691478009
1.9351563,0.0677194641240325
1.9359375,0.0688627755836117
1.9367188,0.0700084940833253
1.9375,0.0711564075968779
1.9382812999999999,0.0723063015101932
1.9390625,0.0734579577462119
1.9398437999999998,0.0746111545298207
1.9406249999999998,0.0757656672965181
1.9414063000000001,0.076921269829413
1.9421875000000002,0.0780777352584269
1.9429688,0.0792348372421964
1.94375,0.08039235096656
1.9445313,0.0815500535019672
1.9453125,0.0827077238403049
1.9460937999999999,0.0838651427943193
1.946875,0.0850220925766221
1.9476562999999998,0.0861783561499128
1.9484374999999998,0.0873337166231426
1.9492188000000001,0.0884879573345386
1.9500000000000002,0.0896408625300248
1.9507813,0.0907922171723369
1.9515625,0.0919418058351342
1.9523438,0.0930894120096446
1.953125,0.0942348181443466
1.9539062999999999,0.0953778064177658
1.9546875,0.0965181599698172
1.9554687999999998,0.0976556636762811
1.9562499999999998,0.0987901043749395
1.9570313000000001,0.0999212707723207
1.9578125000000002,0.1010489529395791
1.9585938,0.1021729424503977
1.959375,0.1032930338018332
1.9601563,0.1044090254703027
1.9609375,0.1055207192753283
1.9617187999999999,0.1066279189665953
1.9625,0.1077304298653709
1.9632812999999998,0.108828059697684
1.9640624999999998,0.1099206191545609
1.9648438000000001,0.1110079219047316
1.9656250000000002,0.1120897844718403
1.9664063,0.1131660260677811
1.9671875,0.1142364688399727
1.9679688,0.1153009384410832
1.96875,0.1163592640973367
1.9695312999999999,0.1174112782212392
1.9703125,0.1184568165300455
1.9710937999999998,0.1194957183496038
1.9718749999999998,0.1205278261881517
1.9726563000000001,0.1215529854040606
1.9734375000000002,0.1225710442880103
1.9742188,0.1235818535068464
1.975,0.1245852651838193
1.9757813,0.1255811325765183
1.9765625,0.1265693104898858
1.9773437999999999,0.1275496560581705
1.978125,0.1285220290719265
1.9789062999999998,0.1294862914381371
1.9796874999999998,0.1304423067805545
1.9804688000000001,0.1313899412788907
1.9812500000000002,0.1323290651976132
1.9820313,0.1332595537769342
1.9828125,0.1341812870282976
1.9835938,0.1350941492583447
1.984375,0.1359980293284393
1.9851562999999999,0.1368928211004975
1.9859375,0.1377784229248069
1.9867187999999998,0.1386547365360703
1.9874999999999998,0.1395216669140385
1.9882813000000001,0.1403791232003128
1.9890625000000002,0.1412270185657343
1.9898438,0.1420652684791121
1.990625,0.1428937895287194
1.9914063,0.143712500444465
1.9921875,0.1445213242679476
1.9929687999999999,0.1453201891986051
1.99375,0.1461090279786679
1.9945312999999998,0.1468877774648218
1.9953124999999998,0.1476563783866026
1.9960938000000001,0.1484147747422493
1.9968750000000002,0.1491629132897844
1.9976563,0.1499007432248979
1.9984375,0.1506282159541036
1.9992188,0.1513452851920549
2.0,0.1520519070626294
2.0007813,0.1527480402037947
2.0015625,0.1534336458762659
2.0023438,0.1541086873435777
2.003125,0.1547731292102122
2.0039063,0.1554269380452501
2.0046875,0.1560700837880319
2.0054688,0.1567025406999344
2.00625,0.1573242877249524
2.0070313,0.1579353089457009
2.0078125,0.158535593997515
2.0085938,0.1591251377998106
2.009375,0.1597039399709124
2.0101563,0.1602720043840975
2.0109375,0.1608293386359859
2.0117188,0.1613759533357305
2.0125,0.1619118609403586
2.0132813,0.1624370739989447
