Time,Sensor
4.0546875,0.0744284
4.0554688,0.0804585
4.05625,0.0824686
4.0570313,0.0724183
4.0578125,0.0784485
4.058593800000001,0.0864887
4.059375,0.0704083
4.0601563,0.0724183
4.0609375000000005,0.0663882
4.0617188,0.0704083
4.0625,0.0804585
4.0632813,0.0804585
4.0640625,0.0824686
4.0648438,0.0804585
4.065625,0.0824686
4.066406300000001,0.0804585
4.0671875,0.0864887
4.0679688,0.0744284
4.0687500000000005,0.0824686
4.0695313,0.0764384
4.0703125,0.0804585
4.0710938,0.0764384
4.071875,0.0804585
4.0726563,0.0824686
4.0734375,0.0824686
4.074218800000001,0.0764384
4.075,0.0744284
4.0757813,0.0864887
4.0765625000000005,0.0724183
4.0773438,0.0804585
4.078125,0.0764384
4.0789063,0.0804585
4.0796875,0.0764384
4.0804688,0.0704083
4.08125,0.0824686
4.082031300000001,0.0844786
4.0828125,0.0724183
4.0835938,0.0804585
4.0843750000000005,0.0764384
4.0851563,0.0864887
4.0859375,0.0764384
4.0867188,0.0824686
4.0875,0.0844786
4.0882813,0.0824686
4.0890625,0.0784485
4.089843800000001,0.0824686
4.090625,0.0824686
4.0914063,0.0804585
4.0921875000000005,0.0864887
4.0929688,0.0804585
4.09375,0.0824686
4.0945313,0.0864887
4.0953125,0.0804585
4.0960938,0.0824686
4.096875,0.0804585
4.097656300000001,0.0804585
4.0984375,0.0824686
4.0992188,0.0824686
4.1000000000000005,0.0744284
4.1007813,0.0804585
4.1015625,0.0864887
4.1023438,0.0804585
4.103125,0.0784485
4.1039063,0.0844786
4.1046875,0.0824686
4.105468800000001,0.0864887
4.10625,0.0744284
4.1070313,0.0844786
4.1078125000000005,0.0764384
4.1085938,0.0804585
4.109375,0.0804585
4.1101563,0.0744284
4.1109375,0.0764384
4.1117188,0.0844786
4.1125,0.0744284
4.113281300000001,0.0824686
4.1140625,0.0824686
4.1148438,0.0804585
4.1156250000000005,0.0764384
4.1164063,0.0804585
4.1171875,0.0784485
4.1179688,0.0824686
4.11875,0.0764384
4.1195313,0.0824686
4.1203125,0.0744284
4.121093800000001,0.0764384
4.121875,0.0824686
4.1226563,0.0784485
4.1234375000000005,0.0784485
4.1242188,0.0764384
4.125,0.0804585
4.1257813,0.0764384
4.1265625,0.0784485
4.1273438,0.0844786
4.128125,0.0864887
4.128906300000001,0.0844786
4.1296875,0.0824686
4.1304688,0.0864887
4.1312500000000005,0.0884987
4.1320313,0.0824686
4.1328125,0.0804585
4.1335938,0.0784485
4.134375,0.0804585
4.1351563,0.0804585
4.1359375,0.0844786
4.136718800000001,0.0764384
4.1375,0.0764384
4.1382813,0.0784485
4.1390625000000005,0.0844786
4.1398438,0.0764384
4.140625,0.0784485
4.1414063,0.0804585
4.1421875,0.0764384
4.1429688,0.0744284
4.14375,0.0744284
4.144531300000001,0.0864887
4.1453125,0.0683982
4.1460938,0.0744284
4.1468750000000005,0.0804585
4.1476563,0.0804585
4.1484375,0.0864887
4.1492188,0.0744284
4.15,0.0804585
4.1507813,0.0905088
4.1515625,0.0864887
4.152343800000001,0.0804585
4.153125,0.0864887
4.1539063,0.0804585
4.1546875000000005,0.0884987
4.1554688,0.0824686
4.15625,0.0804585
4.1570313,0.0764384
4.1578125,0.0724183
4.1585938,0.0764384
4.159375,0.0724183
4.160156300000001,0.0804585
4.1609375,0.0804585
4.1617188,0.0784485
4.1625000000000005,0.0824686
4.1632813,0.0784485
4.1640625,0.0824686
4.1648438,0.0784485
4.165625,0.0764384
4.1664063,0.0844786
4.1671875,0.0884987
4.167968800000001,0.0824686
4.16875,0.0864887
4.1695313,0.0844786
4.1703125000000005,0.0784485
4.1710938,0.0804585
4.171875,0.0784485
4.1726563,0.0824686
4.1734375,0.0824686
4.1742188,0.0804585
4.175,0.0864887
4.175781300000001,0.0784485
4.1765625,0.0824686
4.1773438,0.0744284
4.1781250000000005,0.0844786
4.1789063,0.0804585
4.1796875,0.0864887
4.1804688,0.0764384
4.18125,0.0784485
4.1820313,0.0864887
4.1828125,0.0744284
4.183593800000001,0.0784485
4.184375,0.0824686
4.1851563,0.0704083
4.1859375000000005,0.0764384
4.1867188,0.0824686
4.1875,0.0784485
4.1882813,0.0784485
4.1890625,0.0824686
4.1898438,0.0864887
4.190625,0.0824686
4.191406300000001,0.0724183
4.1921875,0.0844786
4.1929688,0.0824686
4.1937500000000005,0.0744284
4.1945313,0.0784485
4.1953125,0.0884987
4.1960938,0.0744284
4.196875,0.0804585
4.1976563,0.0804585
4.1984375,0.0884987
4.199218800000001,0.0804585
4.2,0.0804585
4.2007813,0.0784485
4.2015625000000005,0.0764384
4.2023438,0.0864887
4.203125,0.0844786
4.2039063,0.0804585
4.2046875,0.0784485
4.2054688,0.0744284
4.20625,0.0764384
4.207031300000001,0.0824686
4.2078125,0.0844786
4.2085938,0.0925188
4.2093750000000005,0.0784485
4.2101563,0.0864887
4.2109375,0.0784485
4.2117188,0.0724183
4.2125,0.0824686
4.2132813,0.0844786
4.2140625,0.0864887
4.214843800000001,0.0864887
4.215625,0.0844786
4.2164063,0.0824686
4.2171875000000005,0.0824686
4.2179688,0.0784485
4.21875,0.0784485
4.2195313,0.0704083
4.2203125,0.0804585
4.2210938,0.0784485
4.221875,0.0784485
4.222656300000001,0.0724183
4.2234375,0.0804585
4.2242188,0.0844786
4.2250000000000005,0.0804585
4.2257813,0.0864887
4.2265625,0.0704083
4.2273438,0.0864887
4.228125,0.0764384
4.2289063,0.0824686
4.2296875,0.0884987
4.230468800000001,0.0824686
4.23125,0.0864887
4.2320313,0.0864887
4.2328125000000005,0.0824686
4.2335938,0.0724183
4.234375,0.0824686
4.2351563,0.0784485
4.2359375,0.0784485
4.2367188,0.0864887
4.2375,0.0764384
4.238281300000001,0.0724183
4.2390625,0.0764384
4.2398438,0.0824686
4.2406250000000005,0.0804585
4.2414063,0.0844786
4.2421875,0.0804585
4.2429688,0.0884987
4.24375,0.0824686
4.2445313,0.0784485
4.2453125,0.0764384
4.246093800000001,0.0844786
4.246875,0.0824686
4.2476563,0.0824686
4.2484375000000005,0.0804585
4.2492188,0.0905088
4.25,0.0804585
4.2507813,0.0804585
4.2515625,0.0804585
4.2523438,0.0864887
4.253125,0.0764384
4.253906300000001,0.0844786
4.2546875,0.0864887
4.2554688,0.0844786
4.2562500000000005,0.0804585
4.2570313,0.0784485
4.2578125,0.0784485
4.2585938,0.0683982
4.259375,0.0724183
4.2601563,0.0844786
4.2609375,0.0784485
4.261718800000001,0.0804585
4.2625,0.0864887
4.2632813,0.0784485
4.2640625000000005,0.0844786
4.2648438,0.0844786
4.265625,0.0744284
4.2664063,0.0824686
4.2671875,0.0784485
4.2679688,0.0784485
4.26875,0.0744284
4.269531300000001,0.0844786
4.2703125,0.0764384
4.2710938,0.0824686
4.2718750000000005,0.0784485
4.2726563,0.0864887
4.2734375,0.0884987
4.2742188,0.0804585
4.275,0.0844786
4.2757813,0.0764384
4.2765625,0.0704083
4.277343800000001,0.0784485
4.278125,0.0724183
4.2789063,0.0824686
4.2796875000000005,0.0744284
4.2804688,0.0784485
4.28125,0.0764384
4.2820313,0.0864887
4.2828125,0.0784485
4.2835938,0.0864887
4.284375,0.0844786
4.285156300000001,0.0744284
4.2859375,0.0784485
4.2867188,0.0844786
4.2875000000000005,0.0844786
4.2882813,0.0844786
4.2890625,0.0784485
4.2898438,0.0905088
4.290625,0.0844786
4.2914063,0.0844786
4.2921875,0.0744284
4.292968800000001,0.0824686
4.29375,0.0744284
4.2945313,0.0784485
4.2953125000000005,0.0844786
4.2960938,0.0804585
4.296875,0.0784485
4.2976563,0.0804585
4.2984375,0.0764384
4.2992188,0.0804585
4.3,0.0844786
4.300781300000001,0.0824686
4.3015625,0.0784485
4.3023438,0.0784485
4.3031250000000005,0.0884987
4.3039063,0.0764384
4.3046875,0.0844786
4.3054688,0.0844786
4.30625,0.0824686
4.3070313,0.0784485
4.3078125,0.0804585
4.308593800000001,0.0744284
4.309375,0.0864887
4.3101563,0.0804585
4.3109375000000005,0.0844786
4.3117188,0.0804585
4.3125,0.0764384
4.3132813,0.0764384
4.3140625,0.0844786
4.3148438,0.0844786
4.315625,0.0744284
4.316406300000001,0.0804585
4.3171875,0.0804585
4.3179688,0.0804585
4.3187500000000005,0.0744284
4.3195313,0.0764384
4.3203125,0.0844786
4.3210938,0.0824686
4.321875,0.0724183
4.3226563,0.0804585
4.3234375,0.0764384
4.324218800000001,0.0804585
4.325,0.0764384
4.3257813,0.0784485
4.3265625000000005,0.0804585
4.3273438,0.0864887
4.328125,0.0784485
4.3289063,0.0804585
4.3296875,0.0824686
4.3304688,0.0824686
4.33125,0.0784485
4.332031300000001,0.0804585
4.3328125,0.0784485
4.3335938,0.0804585
4.3343750000000005,0.0824686
4.3351563,0.0824686
4.3359375,0.0824686
4.3367188,0.0824686
4.3375,0.0784485
4.3382813,0.0864887
4.3390625,0.0784485
4.339843800000001,0.0824686
4.340625,0.0804585
4.3414063,0.0784485
4.3421875000000005,0.0864887
4.3429688,0.0804585
4.34375,0.0844786
4.3445313,0.0784485
4.3453125,0.0724183
4.3460938,0.0744284
4.346875,0.0905088
4.347656300000001,0.0804585
4.3484375,0.0864887
4.3492188,0.0864887
4.3500000000000005,0.0784485
4.3507813,0.0884987
4.3515625,0.0804585
4.3523438,0.0804585
4.353125,0.0864887
4.3539063,0.0784485
4.3546875,0.0764384
4.355468800000001,0.0864887
4.35625,0.0844786
4.3570313,0.0764384
4.3578125000000005,0.0824686
4.3585938,0.0804585
4.359375,0.0764384
4.3601563,0.0804585
4.3609375,0.0784485
4.3617188,0.0704083
4.3625,0.0804585
4.363281300000001,0.0864887
4.3640625,0.0844786
4.3648438,0.0804585
4.3656250000000005,0.0824686
4.3664063,0.0764384
4.3671875,0.0784485
4.3679688,0.0784485
4.36875,0.0784485
4.3695313,0.0764384
4.3703125,0.0764384
4.371093800000001,0.0764384
4.371875,0.0804585
4.3726563,0.0864887
4.3734375000000005,0.0925188
4.3742188,0.0824686
4.375,0.0764384
4.3757813,0.0824686
4.3765625,0.0764384
4.3773438,0.0804585
4.378125,0.0824686
4.378906300000001,0.0804585
4.3796875,0.0704083
4.3804688,0.0724183
4.3812500000000005,0.0824686
4.3820313,0.0724183
4.3828125,0.0844786
4.3835938,0.0804585
4.384375,0.0804585
4.3851563,0.0764384
4.3859375,0.0744284
4.386718800000001,0.0864887
4.3875,0.0824686
4.3882813,0.0804585
4.3890625000000005,0.0824686
4.3898438,0.0824686
4.390625,0.0804585
4.3914063,0.0844786
4.3921875,0.0844786
4.3929688,0.0864887
4.39375,0.0764384
4.394531300000001,0.0804585
4.3953125,0.0844786
4.3960938,0.0744284
4.3968750000000005,0.0724183
4.3976563,0.0744284
4.3984375,0.0784485
4.3992188,0.0764384
4.4,0.0824686
4.4007813,0.0744284
4.4015625,0.0824686
4.402343800000001,0.0724183
4.403125,0.0824686
4.4039063,0.0804585
4.4046875000000005,0.0724183
4.4054688,0.0764384
4.40625,0.0824686
4.4070313,0.0804585
4.4078125,0.0844786
4.4085938,0.0804585
4.409375,0.0844786
4.410156300000001,0.0764384
4.4109375,0.0844786
4.4117188,0.0824686
4.4125000000000005,0.0784485
4.4132813,0.0824686
4.4140625,0.0884987
4.4148438,0.0824686
4.415625,0.0804585
4.4164063,0.0844786
4.4171875,0.0804585
4.417968800000001,0.0764384
4.41875,0.0824686
4.4195313,0.0824686
4.4203125000000005,0.0704083
4.4210938,0.0784485
4.421875,0.0784485
4.4226563,0.0744284
4.4234375,0.0724183
4.4242188,0.0764384
4.425,0.0744284
4.425781300000001,0.0784485
4.4265625,0.0864887
4.4273438,0.0744284
4.4281250000000005,0.0764384
4.4289063,0.0764384
4.4296875,0.0824686
4.4304688,0.0804585
4.43125,0.0784485
4.4320313,0.0824686
4.4328125,0.0744284
4.433593800000001,0.0784485
4.434375,0.0784485
4.4351563,0.0824686
4.4359375000000005,0.0824686
4.4367188,0.0824686
4.4375,0.0764384
4.4382813,0.0784485
4.4390625,0.0824686
4.4398438,0.0864887
4.440625,0.0764384
4.441406300000001,0.0784485
4.4421875,0.0824686
4.4429688,0.0744284
4.4437500000000005,0.0784485
4.4445313,0.0724183
4.4453125,0.0824686
4.4460938,0.0804585
4.446875,0.0744284
4.4476563,0.0804585
4.4484375,0.0824686
4.449218800000001,0.0764384
4.45,0.0764384
4.4507813,0.0784485
4.4515625000000005,0.0864887
4.4523438,0.0804585
4.453125,0.0784485
4.4539063,0.0784485
4.4546875,0.0824686
4.4554688,0.0724183
4.45625,0.0804585
4.457031300000001,0.0683982
4.4578125,0.0844786
4.4585938,0.0804585
4.4593750000000005,0.0864887
4.4601563,0.0804585
4.4609375,0.0784485
4.4617188,0.0764384
4.4625,0.0824686
4.4632813,0.0784485
4.4640625,0.0724183
4.464843800000001,0.0764384
4.465625,0.0744284
4.4664063,0.0784485
4.4671875000000005,0.0804585
4.4679688,0.0784485
4.46875,0.0744284
4.4695313,0.0864887
4.4703125,0.0784485
4.4710938,0.0804585
4.471875,0.0824686
4.472656300000001,0.0844786
4.4734375,0.0784485
4.4742188,0.0804585
4.4750000000000005,0.0744284
4.4757813,0.0724183
4.4765625,0.0804585
4.4773438,0.0744284
4.478125,0.0804585
4.4789063,0.0724183
4.4796875,0.0824686
4.480468800000001,0.0724183
4.48125,0.0784485
4.4820313,0.0804585
4.4828125000000005,0.0724183
4.4835938,0.0764384
4.484375,0.0744284
4.4851563,0.0744284
4.4859375,0.0864887
4.4867188,0.0744284
4.4875,0.0724183
4.488281300000001,0.0704083
4.4890625,0.0804585
4.4898438,0.0864887
4.4906250000000005,0.0844786
4.4914063,0.0804585
4.4921875,0.0764384
4.4929688,0.0764384
4.49375,0.0724183
4.4945313,0.0784485
4.4953125,0.0784485
4.496093800000001,0.0744284
4.496875,0.0824686
4.4976563,0.0804585
4.4984375000000005,0.0764384
4.4992188,0.0744284
4.5,0.0764384
4.5007813,0.0724183
4.5015625,0.0724183
4.5023438,0.0804585
4.503125,0.0724183
4.503906300000001,0.0744284
4.5046875,0.0744284
4.5054688,0.0764384
4.5062500000000005,0.0764384
4.5070313,0.0744284
4.5078125,0.0724183
4.5085938,0.0844786
4.509375,0.0764384
4.5101563,0.0724183
4.5109375,0.0824686
4.511718800000001,0.0864887
4.5125,0.0764384
4.5132813,0.0724183
4.5140625000000005,0.0804585
4.5148438,0.0764384
4.515625,0.0744284
4.5164063,0.0764384
4.5171875,0.0784485
4.5179688,0.0744284
4.51875,0.0784485
4.519531300000001,0.0764384
4.5203125,0.0724183
4.5210938,0.0724183
4.5218750000000005,0.0804585
4.5226563,0.0683982
4.5234375,0.0683982
4.5242188,0.0744284
4.525,0.0764384
4.5257813,0.0824686
4.5265625,0.0724183
4.527343800000001,0.0744284
4.528125,0.0804585
4.5289063,0.0724183
4.5296875000000005,0.0844786
4.5304688,0.0724183
4.53125,0.0744284
4.5320313,0.0744284
4.5328125,0.0784485
4.5335938,0.0764384
4.534375,0.0744284
4.535156300000001,0.0744284
4.5359375,0.0764384
4.5367188,0.0824686
4.5375000000000005,0.0784485
4.5382813,0.0784485
4.5390625,0.0744284
4.5398438,0.0683982
4.540625,0.0724183
4.5414063,0.0764384
4.5421875,0.0724183
4.542968800000001,0.0744284
4.54375,0.0704083
4.5445313,0.0744284
4.5453125000000005,0.0784485
4.5460938,0.0704083
4.546875,0.0824686
4.5476563,0.0764384
4.5484375,0.0704083
4.5492188,0.0744284
4.55,0.0844786
4.550781300000001,0.0683982
4.5515625,0.0724183
4.5523438,0.0744284
4.5531250000000005,0.0824686
4.5539063,0.0744284
4.5546875,0.0683982
4.5554688,0.0744284
4.55625,0.0864887
4.5570313,0.0724183
4.5578125,0.0724183
4.558593800000001,0.0824686
4.559375,0.0784485
4.5601563,0.0784485
4.5609375000000005,0.0744284
4.5617188,0.0784485
4.5625,0.0764384
4.5632813,0.0764384
4.5640625,0.0784485
4.5648438,0.0704083
4.565625,0.0804585
4.566406300000001,0.0784485
4.5671875,0.0764384
4.5679688,0.0724183
4.5687500000000005,0.0744284
4.5695313,0.0804585
4.5703125,0.0804585
4.5710938,0.0764384
4.571875,0.0764384
4.5726563,0.0704083
4.5734375,0.0784485
4.574218800000001,0.0764384
4.575,0.0844786
4.5757813,0.0804585
4.5765625000000005,0.0744284
4.5773438,0.0663882
4.578125,0.0764384
4.5789063,0.0663882
4.5796875,0.0724183
4.5804688,0.0724183
4.58125,0.0804585
4.582031300000001,0.0804585
4.5828125,0.0744284
4.5835938,0.0804585
4.5843750000000005,0.0764384
4.5851563,0.0704083
4.5859375,0.0764384
4.5867188,0.0824686
4.5875,0.0764384
4.5882813,0.0784485
4.5890625,0.0764384
4.589843800000001,0.0764384
4.590625,0.0784485
4.5914063,0.0784485
4.5921875000000005,0.0804585
4.5929688,0.0764384
4.59375,0.0844786
4.5945313,0.0744284
4.5953125,0.0764384
4.5960938,0.0663882
4.596875,0.0724183
4.597656300000001,0.0683982
4.5984375,0.0784485
4.5992188,0.0784485
4.6000000000000005,0.0784485
4.6007813,0.0744284
4.6015625,0.0724183
4.6023438,0.0744284
4.603125,0.0784485
4.6039063,0.0724183
4.6046875,0.0724183
4.605468800000001,0.0683982
4.60625,0.0744284
4.6070313,0.0704083
4.6078125000000005,0.0744284
4.6085938,0.0764384
4.609375,0.0704083
4.6101563,0.0784485
4.6109375,0.0744284
4.6117188,0.0744284
4.6125,0.0764384
4.613281300000001,0.0744284
4.6140625,0.0784485
4.6148438,0.0764384
4.6156250000000005,0.0704083
4.6164063,0.0683982
4.6171875,0.0744284
4.6179688,0.0724183
4.61875,0.0744284
4.6195313,0.0784485
4.6203125,0.0724183
4.621093800000001,0.0704083
4.621875,0.0724183
4.6226563,0.0643781
4.6234375000000005,0.0663882
4.6242188,0.0744284
4.625,0.0744284
4.6257813,0.0724183
4.6265625,0.0724183
4.6273438,0.0804585
4.628125,0.0804585
4.628906300000001,0.0704083
4.6296875,0.0744284
4.6304688,0.0784485
4.6312500000000005,0.0704083
4.6320313,0.0724183
4.6328125,0.0683982
4.6335938,0.0764384
4.634375,0.0744284
4.6351563,0.0744284
4.6359375,0.0704083
4.636718800000001,0.0724183
4.6375,0.0744284
4.6382813,0.0623681
4.6390625000000005,0.0804585
4.6398438,0.0764384
4.640625,0.0724183
4.6414063,0.0764384
4.6421875,0.0764384
4.6429688,0.0804585
4.64375,0.0724183
4.644531300000001,0.0764384
4.6453125,0.0704083
4.6460938,0.0764384
4.6468750000000005,0.0744284
4.6476563,0.0844786
4.6484375,0.0784485
4.6492188,0.0683982
4.65,0.0784485
4.6507813,0.0724183
4.6515625,0.0663882
4.652343800000001,0.0844786
4.653125,0.0784485
4.6539063,0.0724183
4.6546875000000005,0.0804585
4.6554688,0.0744284
4.65625,0.0744284
4.6570313,0.0724183
4.6578125,0.0744284
4.6585938,0.0764384
4.659375,0.0683982
4.660156300000001,0.0704083
4.6609375,0.0744284
4.6617188,0.0683982
4.6625000000000005,0.0724183
4.6632813,0.0784485
4.6640625,0.0704083
4.6648438,0.0824686
4.665625,0.0784485
4.6664063,0.0764384
4.6671875,0.0764384
4.667968800000001,0.0724183
4.66875,0.0623681
4.6695313,0.0784485
4.6703125000000005,0.0744284
4.6710938,0.0784485
4.671875,0.0724183
4.6726563,0.0683982
4.6734375,0.0764384
4.6742188,0.0744284
4.675,0.0764384
4.675781300000001,0.0764384
4.6765625,0.0663882
4.6773438,0.0804585
4.6781250000000005,0.0663882
4.6789063,0.0704083
4.6796875,0.0764384
4.6804688,0.0683982
4.68125,0.0744284
4.6820313,0.0724183
4.6828125,0.0704083
4.683593800000001,0.0704083
4.684375,0.0724183
4.6851563,0.0784485
4.6859375000000005,0.0724183
4.6867188,0.0724183
4.6875,0.0784485
4.6882813,0.0844786
4.6890625,0.0744284
4.6898438,0.0744284
4.690625,0.0724183
4.691406300000001,0.0764384
4.6921875,0.0643781
4.6929688,0.0683982
4.6937500000000005,0.0704083
4.6945313,0.0784485
4.6953125,0.0744284
4.6960938,0.0724183
4.696875,0.0683982
4.6976563,0.0804585
4.6984375,0.0784485
4.699218800000001,0.0704083
4.7,0.0744284
4.7007813,0.0683982
4.7015625000000005,0.0704083
4.7023438,0.0744284
4.703125,0.0744284
4.7039063,0.0764384
4.7046875,0.0744284
4.7054688,0.0643781
4.70625,0.0683982
4.707031300000001,0.0724183
4.7078125,0.0764384
4.7085938,0.0663882
4.7093750000000005,0.0724183
4.7101563,0.0764384
4.7109375,0.0784485
4.7117188,0.0724183
4.7125,0.0784485
4.7132813,0.0784485
4.7140625,0.0764384
4.714843800000001,0.0724183
4.715625,0.0724183
4.7164063,0.0724183
4.7171875000000005,0.0704083
4.7179688,0.0804585
4.71875,0.0744284
4.7195313,0.0744284
4.7203125,0.0704083
4.7210938,0.0724183
4.721875,0.0663882
4.722656300000001,0.0744284
4.7234375,0.0724183
4.7242188,0.0784485
4.7250000000000005,0.0764384
4.7257813,0.0683982
4.7265625,0.0724183
4.7273438,0.0704083
4.728125,0.0764384
4.7289063,0.0744284
4.7296875,0.0724183
4.730468800000001,0.0724183
4.73125,0.0704083
4.7320313,0.0764384
4.7328125000000005,0.0724183
4.7335938,0.0744284
4.734375,0.0724183
4.7351563,0.0643781
4.7359375,0.0804585
4.7367188,0.0683982
4.7375,0.0744284
4.738281300000001,0.0784485
4.7390625,0.0724183
4.7398438,0.0724183
4.7406250000000005,0.0704083
4.7414063,0.0683982
4.7421875,0.0683982
4.7429688,0.0744284
4.74375,0.0683982
4.7445313,0.0683982
4.7453125,0.0724183
4.746093800000001,0.0663882
4.746875,0.0744284
4.7476563,0.0724183
4.7484375000000005,0.0744284
4.7492188,0.0704083
4.75,0.0764384
4.7507813,0.0764384
4.7515625,0.0804585
4.7523438,0.0724183
4.753125,0.0744284
4.753906300000001,0.0784485
4.7546875,0.0784485
4.7554688,0.0784485
4.7562500000000005,0.0663882
4.7570313,0.0724183
4.7578125,0.0663882
4.7585938,0.0744284
4.759375,0.0663882
4.7601563,0.0744284
4.7609375,0.0724183
4.761718800000001,0.0643781
4.7625,0.0764384
4.7632813,0.0724183
4.7640625000000005,0.0724183
4.7648438,0.0724183
4.765625,0.0683982
4.7664063,0.0724183
4.7671875,0.0744284
4.7679688,0.0704083
4.76875,0.0704083
4.769531300000001,0.0784485
4.7703125,0.0764384
4.7710938,0.0804585
4.7718750000000005,0.0784485
4.7726563,0.0764384
4.7734375,0.0704083
4.7742188,0.0724183
4.775,0.0724183
4.7757813,0.0704083
4.7765625,0.0704083
4.777343800000001,0.0764384
4.778125,0.0663882
4.7789063,0.0744284
4.7796875000000005,0.0663882
4.7804688,0.0744284
4.78125,0.0704083
4.7820313,0.0704083
4.7828125,0.0704083
4.7835938,0.0724183
4.784375,0.0744284
4.785156300000001,0.0704083
4.7859375,0.0784485
4.7867188,0.0784485
4.7875000000000005,0.0683982
4.7882813,0.0683982
4.7890625,0.0764384
4.7898438,0.0724183
4.790625,0.0724183
4.7914063,0.0683982
4.7921875,0.0764384
4.792968800000001,0.0724183
4.79375,0.0724183
4.7945313,0.0764384
4.7953125000000005,0.0724183
4.7960938,0.0764384
4.796875,0.0724183
4.7976563,0.0724183
4.7984375,0.0683982
4.7992188,0.0764384
4.8,0.0744284
4.800781300000001,0.0683982
4.8015625,0.0744284
4.8023438,0.0724183
4.8031250000000005,0.0704083
4.8039063,0.0704083
4.8046875,0.0724183
4.8054688,0.0683982
4.80625,0.0704083
4.8070313,0.0704083
4.8078125,0.0764384
4.808593800000001,0.0643781
4.809375,0.0784485
4.8101563,0.0784485
4.8109375000000005,0.0724183
4.8117188,0.0724183
4.8125,0.0683982
4.8132813,0.0764384
4.8140625,0.0704083
4.8148438,0.0784485
4.815625,0.0724183
4.816406300000001,0.0744284
4.8171875,0.0663882
4.8179688,0.0623681
4.8187500000000005,0.0744284
4.8195313,0.0744284
4.8203125,0.0724183
4.8210938,0.0724183
4.821875,0.0663882
4.8226563,0.0744284
4.8234375,0.0663882
4.824218800000001,0.0744284
4.825,0.0724183
4.8257813,0.0724183
4.8265625000000005,0.0704083
4.8273438,0.0724183
4.828125,0.0704083
4.8289063,0.0764384
4.8296875,0.0704083
4.8304688,0.0724183
4.83125,0.0724183
4.832031300000001,0.0824686
4.8328125,0.0683982
4.8335938,0.0784485
4.8343750000000005,0.0704083
4.8351563,0.0683982
4.8359375,0.0683982
4.8367188,0.0704083
4.8375,0.0663882
4.8382813,0.0704083
4.8390625,0.0683982
4.839843800000001,0.0764384
4.840625,0.0724183
4.8414063,0.0764384
4.8421875000000005,0.0683982
4.8429688,0.0643781
4.84375,0.0704083
4.8445313,0.0744284
4.8453125,0.0663882
4.8460938,0.0683982
4.846875,0.0663882
4.847656300000001,0.0724183
4.8484375,0.0663882
4.8492188,0.0744284
4.8500000000000005,0.0764384
4.8507813,0.0804585
4.8515625,0.0764384
4.8523438,0.0744284
4.853125,0.0704083
4.8539063,0.0764384
4.8546875,0.0724183
4.855468800000001,0.0764384
4.85625,0.0784485
4.8570313,0.0724183
4.8578125000000005,0.0724183
4.8585938,0.0704083
4.859375,0.0683982
4.8601563,0.0683982
4.8609375,0.0663882
4.8617188,0.0724183
4.8625,0.0724183
4.863281300000001,0.0683982
4.8640625,0.0784485
4.8648438,0.0683982
4.8656250000000005,0.0784485
4.8664063,0.0764384
4.8671875,0.0784485
4.8679688,0.0683982
4.86875,0.0784485
4.8695313,0.0663882
4.8703125,0.0724183
4.871093800000001,0.0724183
4.871875,0.0784485
4.8726563,0.0744284
4.8734375000000005,0.0764384
4.8742188,0.0704083
4.875,0.0683982
4.8757813,0.0804585
4.8765625,0.0744284
4.8773438,0.0764384
4.878125,0.0744284
4.878906300000001,0.0704083
4.8796875,0.0744284
4.8804688,0.0724183
4.8812500000000005,0.0744284
4.8820313,0.0663882
4.8828125,0.0724183
4.8835938,0.0683982
4.884375,0.0724183
4.8851563,0.0824686
4.8859375,0.0764384
4.886718800000001,0.0704083
4.8875,0.0724183
4.8882813,0.0784485
4.8890625000000005,0.0804585
4.8898438,0.0724183
4.890625,0.0744284
4.8914063,0.0784485
4.8921875,0.0724183
4.8929688,0.0764384
4.89375,0.0704083
4.894531300000001,0.0683982
4.8953125,0.0683982
4.8960938,0.0663882
4.8968750000000005,0.0784485
4.8976563,0.0643781
4.8984375,0.0663882
4.8992188,0.0704083
4.9,0.0784485
4.9007813,0.060358
4.9015625,0.0724183
4.902343800000001,0.0663882
4.903125,0.0663882
4.9039063,0.0764384
4.9046875000000005,0.0764384
4.9054688,0.0804585
4.90625,0.0724183
4.9070313,0.0784485
4.9078125,0.0764384
4.9085938,0.0724183
4.909375,0.0764384
4.910156300000001,0.0724183
4.9109375,0.0744284
4.9117188,0.0744284
4.9125000000000005,0.0724183
4.9132813,0.0744284
4.9140625,0.0704083
4.9148438,0.0764384
4.915625,0.0704083
4.9164063,0.0704083
4.9171875,0.0744284
4.917968800000001,0.0784485
4.91875,0.0704083
4.9195313,0.0724183
4.9203125000000005,0.0804585
4.9210938,0.0724183
4.921875,0.0704083
4.9226563,0.0724183
4.9234375,0.0744284
4.9242188,0.0724183
4.925,0.0784485
4.925781300000001,0.0683982
4.9265625,0.0663882
4.9273438,0.0724183
4.9281250000000005,0.0683982
4.9289063,0.0744284
4.9296875,0.0683982
4.9304688,0.0764384
4.93125,0.0804585
4.9320313,0.0784485
4.9328125,0.0724183
4.933593800000001,0.0784485
4.934375,0.0704083
4.9351563,0.0764384
4.9359375000000005,0.0683982
4.9367188,0.0704083
4.9375,0.0764384
4.9382813,0.0683982
4.9390625,0.0764384
4.9398438,0.0724183
4.940625,0.0704083
4.941406300000001,0.0683982
4.9421875,0.0704083
4.9429688,0.0683982
4.9437500000000005,0.0724183
