Time,Sensor
3.61375,-0.0317415527386643
3.615,-0.0248469510987423
3.61625,-0.020020729950797
3.6175,-0.0062315266709531
3.61875,0.0075576766088907
3.62,0.0189337693147619
3.62125,0.0282414815286565
3.6225,0.0334124327585979
3.62375,0.0313440522666213
3.625,0.023070530298715
3.62625,0.0178995790687736
3.6275,0.0047998359529219
3.62875,-0.0072657169169414
3.63,-0.0172628892948282
3.63125,-0.0265706015087228
3.6325,-0.0334652031486448
3.63375,-0.0334652031486448
3.635,-0.0258811413447306
3.63625,-0.0193312697868048
3.6375,-0.0038184160969804
3.63875,0.008936596936875
3.64,0.0175548489867775
3.64125,0.0254836408726877
3.6425,0.0309993221846252
3.64375,0.0299651319386369
3.645,0.0244494506266994
3.64625,0.0216916099707306
3.6475,0.0096260571008672
3.64875,-0.005886796588957
3.65,-0.0231233006887618
3.65125,-0.0365677738866096
3.6525,-0.0358783137226174
3.65375,-0.0234680307707579
3.655,-0.0134708583928711
3.65625,-0.0176076193768243
3.6575,-0.0148497787208555
3.65875,-0.0017500356050039
3.66,0.0189337693147619
3.66125,0.0330677026766018
3.6625,0.0334124327585979
3.66375,0.0292756717746448
3.665,0.0306545921026291
3.66625,0.0272072912826682
3.6675,-0.0027842258509921
3.66875,-0.0258811413447306
3.67,-0.0203654600327931
3.67125,-0.0124366681468829
3.6725,-0.0227785706067658
3.67375,-0.0351888535586252
3.675,-0.030707362492676
3.67625,-0.0207101901147892
3.6775,-0.005886796588957
3.67875,0.0072129465268946
3.68,0.0178995790687736
3.68125,0.0275520213646643
3.6825,0.0330677026766018
3.68375,0.0316887823486174
3.685,0.0244494506266994
3.68625,0.019278499396758
3.6875,0.005144566034918
3.68875,-0.0079551770809336
3.69,-0.0179523494588204
3.69125,-0.027260061672715
3.6925,-0.0331204730666487
3.69375,-0.0324310129026565
3.695,-0.0251916811807384
3.69625,-0.0203654600327931
3.6975,-0.0062315266709531
3.69875,0.0072129465268946
3.7,0.0182443091507697
3.70125,0.0272072912826682
3.7025,0.0327229725946057
3.70375,0.0316887823486174
3.705,0.0247941807086955
3.70625,0.019623229478754
3.7075,0.0054892961169141
3.70875,-0.0079551770809336
3.71,-0.0182970795408165
3.71125,-0.0269153315907189
3.7125,-0.0327757429846526
3.71375,-0.0320862828206604
3.715,-0.0251916811807384
3.71625,-0.0210549201967853
3.7175,-0.0069209868349453
3.71875,0.0068682164448985
3.72,0.0182443091507697
3.72125,0.0272072912826682
3.7225,0.0327229725946057
3.72375,0.0320335124306135
3.725,0.0247941807086955
3.72625,0.019623229478754
3.7275,0.0058340261989102
3.72875,-0.0079551770809336
3.73,-0.0182970795408165
3.73125,-0.0279495218367072
3.7325,-0.0334652031486448
3.73375,-0.0324310129026565
3.735,-0.0248469510987423
3.73625,-0.020020729950797
3.7375,-0.0065762567529492
3.73875,0.0068682164448985
3.74,0.0175548489867775
3.74125,0.0272072912826682
3.7425,0.0327229725946057
3.74375,0.0320335124306135
3.745,0.0247941807086955
3.74625,0.0199679595607501
3.7475,0.0054892961169141
3.74875,-0.0079551770809336
3.75,-0.0182970795408165
3.75125,-0.0276047917547111
3.7525,-0.0327757429846526
3.75375,-0.0324310129026565
3.755,-0.0248469510987423
3.75625,-0.020020729950797
3.7575,-0.0062315266709531
3.75875,0.0065234863629024
3.76,0.0172101189047814
3.76125,0.0268625612006721
3.7625,0.0323782425126096
3.76375,0.0316887823486174
3.765,0.0247941807086955
3.76625,0.0199679595607501
3.7675,0.0058340261989102
3.76875,-0.0076104469989375
3.77,-0.0182970795408165
3.77125,-0.0276047917547111
3.7725,-0.0327757429846526
3.77375,-0.0324310129026565
3.775,-0.0248469510987423
3.77625,-0.020020729950797
3.7775,-0.0065762567529492
3.77875,0.0065234863629024
3.78,0.0168653888227853
3.78125,0.0258283709546838
3.7825,0.0313440522666213
3.78375,0.0313440522666213
3.785,0.0251389107906916
3.78625,0.0213468798887345
3.7875,0.0079024066908868
3.78875,-0.005886796588957
3.79,-0.0172628892948282
3.79125,-0.0276047917547111
3.7925,-0.0348441234766291
3.79375,-0.0351888535586252
3.795,-0.0265706015087228
3.79625,-0.020020729950797
3.7975,-0.0051973364249648
3.79875,0.0085918668548789
3.8,0.0182443091507697
3.80125,0.026517831118676
3.8025,0.0313440522666213
3.80375,0.0306545921026291
3.805,0.0241047205447033
3.80625,0.0203126896427462
3.8075,0.0061787562809063
3.80875,-0.0076104469989375
3.81,-0.0179523494588204
3.81125,-0.027260061672715
3.8125,-0.0324310129026565
3.81375,-0.0313968226566682
3.815,-0.0245022210167462
3.81625,-0.0207101901147892
3.8175,-0.0076104469989375
3.81875,0.0054892961169141
3.82,0.0161759286587931
3.82125,0.0261731010366799
3.8225,0.0327229725946057
3.82375,0.0327229725946057
3.825,0.0254836408726877
3.82625,0.0206574197247423
3.8275,0.0058340261989102
3.82875,-0.0076104469989375
3.83,-0.0179523494588204
3.83125,-0.0276047917547111
3.8325,-0.0334652031486448
3.83375,-0.0327757429846526
3.835,-0.0245022210167462
3.83625,-0.0203654600327931
3.8375,-0.0072657169169414
3.83875,0.0058340261989102
3.84,0.0165206587407892
3.84125,0.026517831118676
3.8425,0.0330677026766018
3.84375,0.0334124327585979
3.845,0.0258283709546838
3.84625,0.0203126896427462
3.8475,0.0047998359529219
3.84875,-0.0086446372449258
3.85,-0.0182970795408165
3.85125,-0.0269153315907189
3.8525,-0.0317415527386643
3.85375,-0.0317415527386643
3.855,-0.0245022210167462
3.85625,-0.0207101901147892
3.8575,-0.0079551770809336
3.85875,0.005144566034918
3.86,0.0165206587407892
3.86125,0.0261731010366799
3.8625,0.0320335124306135
3.86375,0.0323782425126096
3.865,0.0247941807086955
3.86625,0.0203126896427462
3.8675,0.0068682164448985
3.86875,-0.005886796588957
3.87,-0.0162286990488399
3.87125,-0.0258811413447306
3.8725,-0.0320862828206604
3.87375,-0.0331204730666487
3.875,-0.0265706015087228
3.87625,-0.0234680307707579
3.8775,-0.009334097408918
3.87875,0.005144566034918
3.88,0.0172101189047814
3.88125,0.0272072912826682
3.8825,0.0334124327585979
3.88375,0.0327229725946057
3.885,0.0247941807086955
3.88625,0.0210021498067384
3.8875,0.0079024066908868
3.88875,-0.0038184160969804
3.89,-0.0145050486388594
3.89125,-0.0248469510987423
3.8925,-0.0331204730666487
3.89375,-0.037946694214594
3.895,-0.0317415527386643
3.89625,-0.0276047917547111
3.8975,-0.0114024779008946
3.89875,0.0058340261989102
3.9,0.0199679595607501
3.90125,0.0313440522666213
3.9025,0.0396175742345277
3.90375,0.0423754148904964
3.905,0.0368597335785589
3.90625,0.0299651319386369
3.9075,0.0034209156249375
3.90875,-0.0224338405247697
3.91,-0.0434623755265316
3.91125,-0.0555279283963949
3.9125,-0.0465649462644964
3.91375,-0.0224338405247697
3.915,0.0092813270188711
3.91625,0.0258283709546838
3.9175,0.0234152603807111
3.91875,0.0047998359529219
3.92,-0.0186418096228126
3.92125,-0.0227785706067658
3.9225,0.0006630749689687
3.92375,0.0272072912826682
3.925,0.0492700165304184
3.92625,0.0565093482523364
3.9275,0.0344466230045862
3.92875,-0.0069209868349453
3.93,-0.0434623755265316
3.93125,-0.0389808844605823
3.9325,-0.0393256145425784
3.93375,-0.0300179023286838
3.935,-0.0155392388848477
3.93625,-0.0169181592128321
3.9375,-0.0141603185568633
3.93875,0.0058340261989102
3.94,0.0165206587407892
3.94125,0.0268625612006721
3.9425,0.0323782425126096
3.94375,0.0323782425126096
3.945,0.0247941807086955
3.94625,0.0210021498067384
3.9475,0.0072129465268946
3.94875,-0.005886796588957
3.95,-0.016573429130836
3.95125,-0.0265706015087228
3.9525,-0.0327757429846526
3.95375,-0.0334652031486448
3.955,-0.0262258714267267
3.95625,-0.0217443803607775
3.9575,-0.0082999071629297
3.95875,0.0054892961169141
3.96,0.0165206587407892
3.96125,0.026517831118676
3.9625,0.0327229725946057
3.96375,0.0330677026766018
3.965,0.0247941807086955
3.96625,0.0203126896427462
3.9675,0.0068682164448985
3.96875,-0.0062315266709531
3.97,-0.016573429130836
3.97125,-0.0262258714267267
3.9725,-0.0324310129026565
3.97375,-0.0338099332306408
3.975,-0.0258811413447306
3.97625,-0.0217443803607775
3.9775,-0.0079551770809336
3.97875,0.0058340261989102
3.98,0.0172101189047814
3.98125,0.026517831118676
3.9825,0.0323782425126096
3.98375,0.0327229725946057
3.985,0.0251389107906916
3.98625,0.0210021498067384
3.9875,0.0072129465268946
3.98875,-0.0065762567529492
3.99,-0.0172628892948282
3.99125,-0.0265706015087228
3.9925,-0.0327757429846526
3.99375,-0.0334652031486448
3.995,-0.0255364112627345
3.99625,-0.0210549201967853
3.9975,-0.0072657169169414
3.99875,0.0058340261989102
4.0,0.0165206587407892
4.00125,0.0258283709546838
4.0025,0.0316887823486174
4.00375,0.0323782425126096
4.005,0.0254836408726877
4.00625,0.0216916099707306
4.0075,0.0079024066908868
4.00875,-0.005886796588957
4.01,-0.0172628892948282
4.01125,-0.0269153315907189
4.0125,-0.0331204730666487
4.01375,-0.0338099332306408
4.015,-0.0255364112627345
4.01625,-0.0207101901147892
4.0175,-0.0072657169169414
4.01875,0.0054892961169141
4.02,0.0161759286587931
4.02125,0.0254836408726877
4.0225,0.0316887823486174
4.02375,0.0327229725946057
4.025,0.0258283709546838
4.02625,0.0213468798887345
4.0275,0.0079024066908868
4.02875,-0.005886796588957
4.03,-0.0169181592128321
4.03125,-0.0265706015087228
4.0325,-0.0327757429846526
4.03375,-0.0338099332306408
4.035,-0.0258811413447306
4.03625,-0.0217443803607775
4.0375,-0.0079551770809336
4.03875,0.0054892961169141
4.04,0.0165206587407892
4.04125,0.0258283709546838
4.0425,0.0320335124306135
4.04375,0.0327229725946057
4.045,0.0251389107906916
4.04625,0.0216916099707306
4.0475,0.0079024066908868
4.04875,-0.0055420665069609
4.05,-0.0162286990488399
4.05125,-0.0265706015087228
4.0525,-0.0327757429846526
4.05375,-0.0338099332306408
4.055,-0.0262258714267267
4.05625,-0.0213996502787814
4.0575,-0.0076104469989375
4.05875,0.0061787562809063
4.06,0.0168653888227853
4.06125,0.0258283709546838
4.0625,0.0313440522666213
4.06375,0.0323782425126096
4.065,0.0251389107906916
4.06625,0.0213468798887345
4.0675,0.0079024066908868
4.06875,-0.0055420665069609
4.07,-0.0162286990488399
4.07125,-0.0258811413447306
4.0725,-0.0320862828206604
4.07375,-0.0334652031486448
4.075,-0.0258811413447306
4.07625,-0.0217443803607775
4.0775,-0.0086446372449258
4.07875,0.0047998359529219
4.08,0.0154864684948009
4.08125,0.0258283709546838
4.0825,0.0323782425126096
4.08375,0.0334124327585979
4.085,0.0258283709546838
4.08625,0.0213468798887345
4.0875,0.0072129465268946
4.08875,-0.0062315266709531
4.09,-0.0169181592128321
4.09125,-0.0262258714267267
4.0925,-0.0320862828206604
4.09375,-0.0327757429846526
4.095,-0.0255364112627345
4.09625,-0.0217443803607775
4.0975,-0.0089893673269219
4.09875,0.0044551058709258
4.1,0.0154864684948009
4.10125,0.0261731010366799
4.1025,0.0323782425126096
4.10375,0.0330677026766018
4.105,0.0251389107906916
4.10625,0.0213468798887345
4.1075,0.0075576766088907
4.10875,-0.005886796588957
4.11,-0.0162286990488399
4.11125,-0.0262258714267267
4.1125,-0.0324310129026565
4.11375,-0.0334652031486448
4.115,-0.0258811413447306
4.11625,-0.0213996502787814
4.1175,-0.0082999071629297
4.11875,0.0054892961169141
4.12,0.015831198576797
4.12125,0.0251389107906916
4.1225,0.0316887823486174
4.12375,0.0327229725946057
4.125,0.0254836408726877
4.12625,0.0220363400527267
4.1275,0.0085918668548789
4.12875,-0.0051973364249648
4.13,-0.016573429130836
4.13125,-0.0269153315907189
4.1325,-0.0327757429846526
4.13375,-0.0334652031486448
4.135,-0.0255364112627345
4.13625,-0.0213996502787814
4.1375,-0.0086446372449258
4.13875,0.0044551058709258
4.14,0.0154864684948009
4.14125,0.0258283709546838
4.1425,0.0320335124306135
4.14375,0.0334124327585979
4.145,0.0261731010366799
4.14625,0.0223810701347228
4.1475,0.0085918668548789
4.14875,-0.0055420665069609
4.15,-0.0162286990488399
4.15125,-0.0269153315907189
4.1525,-0.0331204730666487
4.15375,-0.0338099332306408
4.155,-0.0265706015087228
4.15625,-0.0220891104427736
4.1575,-0.0079551770809336
4.15875,0.0054892961169141
4.16,0.0161759286587931
4.16125,0.0258283709546838
4.1625,0.0313440522666213
4.16375,0.0323782425126096
4.165,0.0251389107906916
4.16625,0.0216916099707306
4.1675,0.0082471367728829
4.16875,-0.0051973364249648
4.17,-0.0155392388848477
4.17125,-0.0255364112627345
4.1725,-0.0324310129026565
4.17375,-0.0338099332306408
4.175,-0.0262258714267267
4.17625,-0.0224338405247697
4.1775,-0.0089893673269219
4.17875,0.0047998359529219
4.18,0.015831198576797
4.18125,0.0258283709546838
4.1825,0.0320335124306135
4.18375,0.0330677026766018
4.185,0.0258283709546838
4.18625,0.0220363400527267
4.1875,0.0082471367728829
4.18875,-0.0055420665069609
4.19,-0.016573429130836
4.19125,-0.0265706015087228
4.1925,-0.0327757429846526
4.19375,-0.0338099332306408
4.195,-0.0255364112627345
4.19625,-0.0213996502787814
4.1975,-0.0086446372449258
4.19875,0.0041103757889297
4.2,0.0144522782488126
4.20125,0.0247941807086955
4.2025,0.0316887823486174
4.20375,0.0330677026766018
4.205,0.0261731010366799
4.20625,0.0227258002167189
4.2075,0.008936596936875
4.20875,-0.0051973364249648
4.21,-0.0162286990488399
4.21125,-0.0262258714267267
4.2125,-0.0324310129026565
4.21375,-0.0338099332306408
4.215,-0.0262258714267267
4.21625,-0.0224338405247697
4.2175,-0.009334097408918
4.21875,0.0044551058709258
4.22,0.0154864684948009
4.22125,0.0258283709546838
4.2225,0.0323782425126096
4.22375,0.033757162840594
4.225,0.0258283709546838
4.22625,0.0216916099707306
4.2275,0.0082471367728829
4.22875,-0.0051973364249648
4.23,-0.0158839689668438
4.23125,-0.0255364112627345
4.2325,-0.0320862828206604
4.23375,-0.0341546633126369
4.235,-0.0265706015087228
4.23625,-0.0227785706067658
4.2375,-0.009334097408918
4.23875,0.0044551058709258
4.24,0.0161759286587931
4.24125,0.0261731010366799
4.2425,0.0323782425126096
4.24375,0.0334124327585979
4.245,0.0254836408726877
4.24625,0.0216916099707306
4.2475,0.0079024066908868
4.24875,-0.0055420665069609
4.25,-0.0158839689668438
4.25125,-0.0258811413447306
4.2525,-0.0320862828206604
4.25375,-0.0327757429846526
4.255,-0.0251916811807384
4.25625,-0.0220891104427736
4.2575,-0.0100235575729102
4.25875,0.0034209156249375
4.26,0.0144522782488126
4.26125,0.0254836408726877
4.2625,0.0320335124306135
4.26375,0.0334124327585979
4.265,0.0261731010366799
4.26625,0.0220363400527267
4.2675,0.0085918668548789
4.26875,-0.0048526063429687
4.27,-0.0155392388848477
4.27125,-0.0255364112627345
4.2725,-0.0324310129026565
4.27375,-0.0341546633126369
4.275,-0.0265706015087228
4.27625,-0.0224338405247697
4.2775,-0.009334097408918
4.27875,0.0044551058709258
4.28,0.015831198576797
4.28125,0.0261731010366799
4.2825,0.0313440522666213
4.28375,0.0320335124306135
4.285,0.0251389107906916
4.28625,0.0220363400527267
4.2875,0.0092813270188711
4.28875,-0.0041631461789765
4.29,-0.0148497787208555
4.29125,-0.0255364112627345
4.2925,-0.0327757429846526
4.29375,-0.0341546633126369
4.295,-0.0265706015087228
4.29625,-0.0224338405247697
4.2975,-0.009334097408918
4.29875,0.0041103757889297
4.3,0.0147970083308087
4.30125,0.0251389107906916
4.3025,0.0316887823486174
4.30375,0.0330677026766018
4.305,0.0258283709546838
4.30625,0.0223810701347228
4.3075,0.008936596936875
4.30875,-0.0051973364249648
4.31,-0.0158839689668438
4.31125,-0.0251916811807384
4.3125,-0.0320862828206604
4.31375,-0.0338099332306408
4.315,-0.0265706015087228
4.31625,-0.0234680307707579
4.3175,-0.0103682876549063
4.31875,0.0034209156249375
4.32,0.0147970083308087
4.32125,0.0258283709546838
4.3225,0.0323782425126096
4.32375,0.0334124327585979
4.325,0.0258283709546838
4.32625,0.0220363400527267
4.3275,0.0085918668548789
4.32875,-0.0048526063429687
4.33,-0.0151945088028516
4.33125,-0.0251916811807384
4.3325,-0.0324310129026565
4.33375,-0.0338099332306408
4.335,-0.0265706015087228
4.33625,-0.0231233006887618
4.3375,-0.0103682876549063
4.33875,0.0037656457069336
4.34,0.0151417384128048
4.34125,0.0254836408726877
4.3425,0.0323782425126096
4.34375,0.033757162840594
4.345,0.0258283709546838
4.34625,0.0220363400527267
4.3475,0.0085918668548789
4.34875,-0.0048526063429687
4.35,-0.0151945088028516
4.35125,-0.0251916811807384
4.3525,-0.0317415527386643
4.35375,-0.0338099332306408
4.355,-0.0265706015087228
4.35625,-0.0227785706067658
4.3575,-0.0103682876549063
4.35875,0.0034209156249375
4.36,0.0144522782488126
4.36125,0.0251389107906916
4.3625,0.0313440522666213
4.36375,0.0334124327585979
4.365,0.0258283709546838
4.36625,0.0220363400527267
4.3675,0.0092813270188711
4.36875,-0.0034736860149843
4.37,-0.0145050486388594
4.37125,-0.0251916811807384
4.3725,-0.0324310129026565
4.37375,-0.034499393394633
4.375,-0.027260061672715
4.37625,-0.0231233006887618
4.3775,-0.0096788274909141
4.37875,0.0041103757889297
4.38,0.0151417384128048
4.38125,0.0254836408726877
4.3825,0.0320335124306135
4.38375,0.0330677026766018
4.385,0.026517831118676
4.38625,0.023070530298715
4.3875,0.0096260571008672
4.38875,-0.0045078762609726
4.39,-0.0155392388848477
4.39125,-0.0258811413447306
4.3925,-0.0327757429846526
4.39375,-0.034499393394633
4.395,-0.0269153315907189
4.39625,-0.0224338405247697
4.3975,-0.0096788274909141
4.39875,0.0037656457069336
4.4,0.0151417384128048
4.40125,0.0258283709546838
4.4025,0.0323782425126096
4.40375,0.0341018929225901
4.405,0.026517831118676
4.40625,0.0223810701347228
4.4075,0.0085918668548789
4.40875,-0.0055420665069609
4.41,-0.0169181592128321
4.41125,-0.0269153315907189
4.4125,-0.0317415527386643
4.41375,-0.0320862828206604
4.415,-0.0245022210167462
4.41625,-0.0210549201967853
4.4175,-0.009334097408918
4.41875,0.0034209156249375
4.42,0.0134180880028243
4.42125,0.0237599904627072
4.4225,0.0309993221846252
4.42375,0.0334124327585979
4.425,0.026517831118676
4.42625,0.0223810701347228
4.4275,0.0096260571008672
4.42875,-0.0045078762609726
4.43,-0.0151945088028516
4.43125,-0.0251916811807384
4.4325,-0.0317415527386643
4.43375,-0.0334652031486448
4.435,-0.0265706015087228
4.43625,-0.0227785706067658
4.4375,-0.0103682876549063
4.43875,0.0030761855429414
4.44,0.0147970083308087
4.44125,0.0251389107906916
4.4425,0.0309993221846252
4.44375,0.0327229725946057
4.445,0.0254836408726877
4.44625,0.0220363400527267
4.4475,0.0106602473468555
4.44875,-0.002439495768996
4.45,-0.013126128310875
4.45125,-0.0241574909347501
4.4525,-0.0320862828206604
4.45375,-0.0348441234766291
4.455,-0.0279495218367072
4.45625,-0.0241574909347501
4.4575,-0.0110577478188985
4.45875,0.0037656457069336
4.46,0.0147970083308087
4.46125,0.0254836408726877
4.4625,0.0323782425126096
4.46375,0.0334124327585979
4.465,0.0261731010366799
4.46625,0.0220363400527267
4.4675,0.0096260571008672
4.46875,-0.0038184160969804
4.47,-0.0141603185568633
4.47125,-0.0241574909347501
4.4725,-0.0313968226566682
4.47375,-0.0338099332306408
4.475,-0.0269153315907189
4.47625,-0.0234680307707579
4.4775,-0.0114024779008946
4.47875,0.0027314554609453
4.48,0.0144522782488126
4.48125,0.0258283709546838
4.4825,0.0323782425126096
4.48375,0.033757162840594
4.485,0.0258283709546838
4.48625,0.0216916099707306
4.4875,0.0096260571008672
4.48875,-0.0038184160969804
4.49,-0.0141603185568633
4.49125,-0.0248469510987423
4.4925,-0.0320862828206604
4.49375,-0.0341546633126369
4.495,-0.0269153315907189
4.49625,-0.0227785706067658
4.4975,-0.0107130177369024
4.49875,0.0030761855429414
