Time,Sensor
3.9075,0.0382386539065433
3.90625,0.2471450835961779
3.905,0.2878232332717173
3.90375,0.1933671908047868
3.9025,-0.0893114764320124
3.90125,-0.3426880866991435
3.9,-0.290978574399729
3.89875,-0.0534595479044184
3.8975,0.2461108933501896
3.89625,0.372282103360761
3.895,0.2354242608083106
3.89375,-0.0338099332306408
3.8925,-0.2668474686600023
3.89125,-0.3461353875191044
3.89,-0.1751492668490405
3.88875,0.1213186036676026
3.8875,0.329535573193245
3.88625,0.2502476543341428
3.885,0.0189337693147619
3.88375,-0.2737420702999241
3.8825,-0.3475143078470889
3.88125,-0.1730808863570639
3.88,0.0451332555464652
3.87875,0.3278119227832645
3.8775,0.3515982984409952
3.87625,0.1523443110472513
3.875,-0.1355053074194894
3.87375,-0.3402749761251708
3.8725,-0.3023546671056002
3.87125,0.0027314554609453
3.87,0.3564245195889406
3.86875,0.2933389145836549
3.8675,0.1161476524376612
3.86625,-0.1182688033196846
3.865,-0.3812978558827063
3.86375,-0.3881924575226283
3.8625,-0.1151662325817197
3.86125,0.2140509957245526
3.86,0.3926211781985307
3.85875,0.3112648788474519
3.8575,0.0596119189903013
3.85625,-0.2378901417723301
3.855,-0.2806366719398461
3.85375,-0.1575680326672396
3.8525,0.0306545921026291
3.85125,0.3164358300773933
3.85,0.2657605080239671
3.84875,0.0403070343985198
3.8475,-0.1951436116048141
3.84625,-0.3795742054727259
3.845,-0.2975284459576548
3.84375,0.0403070343985198
3.8425,0.3181594804873738
3.84125,0.2998887861415807
3.84,0.1706150053930444
3.83875,-0.0493227869204652
3.8375,-0.3185569809594167
3.83625,-0.2830497825138188
3.835,-0.0724197024142037
3.83375,0.1971592217067439
3.8325,0.3657322318028352
3.83125,0.2247376282664316
3.83,-0.0465649462644964
3.82875,-0.2430610930022716
3.8275,-0.2995968264496314
3.82625,-0.2189299872625448
3.825,0.0654723303842349
3.82375,0.3005782463055729
3.8225,0.2323216900703458
3.82125,0.065817060466231
3.82,-0.1530865416012903
3.81875,-0.347859037929085
3.8175,-0.166186284717142
3.81625,0.1195949532576221
3.815,0.2840312023697603
3.81375,0.2843759324517564
3.8125,0.1399340280953918
3.81125,-0.1130978520897431
3.81,-0.2906338443177329
3.80875,-0.2740868003819202
3.8075,-0.1351605773374933
3.80625,0.1764754167869781
3.805,0.2874785031897212
3.80375,0.1209738735856065
3.8025,-0.0575963088883715
3.80125,-0.1865253595549117
3.8,-0.2503004247241896
3.79875,-0.06655929102027
3.7975,0.2050880135926541
3.79625,0.2943731048296431
3.795,0.2019854428546892
3.79375,0.0323782425126096
3.7925,-0.2320297303783965
3.79125,-0.3037335874335846
3.79,-0.1251634049596065
3.78875,0.0430648750544886
3.7875,0.219221946954494
3.78625,0.19750395178874
3.785,0.0272072912826682
3.78375,-0.1399867984854387
3.7825,-0.2316850002964004
3.78125,-0.2047960539007048
3.78,0.040996494562512
3.77875,0.3060939276175104
3.7775,0.2495581941701506
3.77625,0.0740905824341373
3.775,-0.0720749723322076
3.77375,-0.2554713759541311
3.7725,-0.1916963107848532
3.77125,0.015831198576797
3.77,0.1678571647370757
3.76875,0.2112931550685838
3.7675,0.1054610198957822
3.76625,-0.1134425821717392
3.765,-0.2971837158756587
3.76375,-0.2327191905423887
3.7625,-0.0724197024142037
3.76125,0.1737175761310093
3.76,0.322296241471327
3.75875,0.1909540802308141
3.7575,0.019278499396758
3.75625,-0.1220608342216416
3.755,-0.2716736898079476
3.75375,-0.169633585537103
3.7525,0.1185607630116338
3.75125,0.2405952120382521
3.75,0.1626862135071342
3.74875,0.0389281140705355
3.7475,-0.1579127627492357
3.74625,-0.3026993971875963
3.745,-0.1816991384069664
3.74375,-0.0107130177369024
3.7425,0.1995723322807166
3.74125,0.2864443129437329
3.74,0.1423471386693645
3.73875,-0.0527700877404262
3.7375,-0.1796307579149898
3.73625,-0.2241009384924862
3.735,-0.0848299853660632
3.73375,0.1802674476889352
3.7325,0.2357689908903067
3.73125,0.1206291435036104
3.73,0.0154864684948009
3.72875,-0.1713572359470835
3.7275,-0.2937364150556978
3.72625,-0.1113742016797626
3.725,0.087190325549989
3.72375,0.1844042086728883
3.7225,0.1606178330151576
3.72125,0.0285862116106526
3.72,-0.1348158472554972
3.71875,-0.184112248980939
3.7175,-0.1134425821717392
3.71625,0.0423754148904964
3.715,0.2712761893359047
3.71375,0.2405952120382521
3.7125,0.055130427924352
3.71125,-0.102066489465868
3.71,-0.2523688052161662
3.70875,-0.2561608361181232
3.7075,-0.0251916811807384
3.70625,0.1675124346550796
3.705,0.16923608506506
3.70375,0.1051162898137861
3.7025,-0.0086446372449258
3.70125,-0.1954883416868102
3.7,-0.1934199611948336
3.69875,-0.0276047917547111
3.6975,0.1189054930936299
3.69625,0.2399057518742599
3.695,0.1537232313752357
3.69375,0.0075576766088907
3.6925,-0.0917245870059851
3.69125,-0.1885937400468883
3.69,-0.1417104488954192
3.68875,0.0596119189903013
3.6875,0.1557916118672123
3.68625,0.0964980377638836
3.685,-0.0027842258509921
3.68375,-0.141365718813423
3.6825,-0.2544371857081427
3.68125,-0.1044796000398407
3.68,0.108563590633747
3.67875,0.2106036949045916
3.6775,0.2202561372004824
3.67625,0.1140792719456846
3.675,-0.0617330698723247
3.67375,-0.1934199611948336
3.6725,-0.1848017091449312
3.67125,-0.0489780568384691
3.67,0.1416576785053723
3.66875,0.1716491956390327
3.6675,0.0547856978423559
3.66625,-0.0431176454445355
3.665,-0.1654968245531498
3.66375,-0.2172063368525643
3.6625,-0.0651803706922856
3.66125,0.1254553646515558
3.66,0.1947461111327712
3.65875,0.1482075500632982
3.6575,0.040996494562512
3.65625,-0.1017217593838719
3.655,-0.1620495237331889
3.65375,-0.055872658478391
3.6525,0.0716774718601647
3.65125,0.1482075500632982
3.65,0.1109767012077197
3.64875,0.0037656457069336
3.6475,-0.1327474667635206
3.64625,-0.2440952832482599
3.645,-0.1565338424212513
3.64375,0.0282414815286565
3.6425,0.1771648769509703
3.64125,0.1864725891648649
3.64,0.0858114052220046
3.63875,-0.0213996502787814
3.6375,-0.1392973383214465
3.63625,-0.1558443822572591
3.635,-0.005886796588957
3.63375,0.1399340280953918
3.6325,0.1744070362950015
3.63125,0.0902928962879539
3.63,-0.0286389820006994
3.62875,-0.1727361562750678
3.6275,-0.2172063368525643
3.62625,-0.0679382113482544
3.625,0.0472016360384418
3.62375,0.1309710459634933
3.6225,0.1295921256355089
3.62125,0.0292756717746448
3.62,-0.08069322438211
3.61875,-0.1399867984854387
3.6175,-0.0710407820862193
3.61625,0.0909823564519461
3.615,0.1840594785908922
3.61375,0.136831457357427
3.6125,0.0378939238245472
3.61125,-0.0696618617582349
3.61,-0.205485514064697
3.60875,-0.1851464392269273
3.6075,-0.0048526063429687
3.60625,0.0854666751400085
3.605,0.1289026654715167
3.60375,0.0889139759599695
3.6025,-0.0458754861005042
3.60125,-0.1351605773374933
3.6,-0.0975849983999187
3.59875,-0.0124366681468829
3.5975,0.1106319711257236
3.59625,0.1957803013787595
3.595,0.1140792719456846
3.59375,-0.0007158453590156
3.5925,-0.1072374406958095
3.59125,-0.2096222750486502
3.59,-0.0882772861860241
3.58875,0.0875350556319851
3.5875,0.097876958091868
3.58625,0.073056392188149
3.585,0.0203126896427462
3.58375,-0.1189582634836768
3.5825,-0.169633585537103
3.58125,-0.0638014503643013
3.58,0.0361702734145667
3.57875,0.1626862135071342
3.5775,0.1837147485088961
3.57625,0.0651276003022388
3.575,-0.0317415527386643
3.57375,-0.1330921968455167
3.5725,-0.1410209887314269
3.57125,0.0006630749689687
3.57,0.0840877548120241
3.56875,0.1027031792398134
3.5675,0.0603013791542935
3.56625,-0.0527700877404262
3.565,-0.1675652050451264
3.56375,-0.1723914261930717
3.5625,-0.0320862828206604
3.56125,0.0968427678458797
3.56,0.1609625630971537
3.55875,0.1361419971934348
3.5575,0.0571988084163286
3.55625,-0.0775906536441451
3.555,-0.1327474667635206
3.55375,-0.062767260118313
3.5525,0.0234152603807111
3.55125,0.1337288866194621
3.55,0.1033926394038056
3.54875,-0.0158839689668438
3.5475,-0.0820721447100944
3.54625,-0.1903173904568688
3.545,-0.1248186748776104
3.54375,0.0306545921026291
3.5425,0.0796062637460749
3.54125,0.1551021517032201
3.54,0.1023584491578173
3.53875,-0.0351888535586252
3.5375,-0.105513790285829
3.53625,-0.105513790285829
3.535,0.0220363400527267
3.53375,0.0999453385838446
3.5325,0.1313157760454894
3.53125,0.0847772149760163
3.53,-0.0500122470844574
3.52875,-0.1251634049596065
3.5275,-0.1658415546351459
3.52625,-0.1124083919257509
3.525,0.0592671889083052
3.52375,0.1051162898137861
3.5225,0.0975322280098719
3.52125,0.0468569059564457
3.52,-0.0827616048740866
3.51875,-0.0965508081539304
3.5175,-0.0293284421646916
3.51625,0.0558198880883442
3.515,0.126489554897544
3.51375,0.1230422540775831
3.5125,0.0544409677603598
3.51125,-0.0941376975799578
3.51,-0.1592916830772201
3.50875,-0.0951718878259461
3.5075,-0.0475991365104847
3.50625,0.0796062637460749
3.505,0.0999453385838446
3.50375,0.0175548489867775
3.5025,-0.0162286990488399
3.50125,-0.1186135334016807
3.5,-0.0965508081539304
3.49875,0.0334124327585979
3.4975,0.1027031792398134
3.49625,0.1702702753110483
3.495,0.1006347987478368
3.49375,-0.0079551770809336
3.4925,-0.1003428390558875
3.49125,-0.1575680326672396
3.49,-0.0493227869204652
3.48875,-0.0151945088028516
3.4875,0.0671959807942154
3.48625,0.1095977808797353
3.485,-0.0186418096228126
3.48375,-0.0606988796263364
3.4825,-0.102066489465868
3.48125,-0.0834510650380788
3.48,0.0644381401382466
3.47875,0.0999453385838446
3.4775,0.1213186036676026
3.47625,0.0744353125161334
3.475,-0.0458754861005042
3.47375,-0.0755222731521685
3.4725,-0.0813826845461022
3.47125,0.0034209156249375
3.47,0.0630592198102622
3.46875,0.0458227157104574
3.4675,0.037204463660555
3.46625,-0.0872430959400358
3.465,-0.1351605773374933
3.46375,-0.0620777999543208
3.4625,-0.0475991365104847
3.46125,0.0847772149760163
3.46,0.1564810720312045
3.45875,0.0771931531721022
3.4575,0.0361702734145667
3.45625,-0.073453892660192
3.455,-0.1044796000398407
3.45375,-0.005886796588957
3.4525,0.0275520213646643
3.45125,0.0937401971079148
3.45,0.0630592198102622
3.44875,-0.0186418096228126
3.4475,-0.0762117333161607
3.44625,-0.1572233025852435
3.445,-0.06655929102027
3.44375,0.0092813270188711
3.4425,0.0399623043165238
3.44125,0.1409682183413801
3.44,0.0496147466124145
3.43875,-0.0396703446245745
3.4375,-0.0124366681468829
3.43625,-0.0631119902003091
3.435,0.0010078050509648
3.43375,0.112010891453708
3.4325,0.0713327417781685
3.43125,0.0258283709546838
3.43,-0.0234680307707579
3.42875,-0.1392973383214465
3.4275,-0.1244739447956143
3.42625,-0.0351888535586252
3.425,0.0103155172648594
3.42375,0.0816746442380514
3.4225,0.0885692458779734
3.42125,0.0096260571008672
3.42,-0.0541490080684106
3.41875,-0.0662145609382739
3.4175,-0.0138155884748672
3.41625,0.0565093482523364
3.415,0.1244211744055675
3.41375,0.1140792719456846
3.4125,-0.002439495768996
3.41125,-0.0813826845461022
3.41,-0.1206819138936572
3.40875,-0.1186135334016807
3.4075,-0.0262258714267267
3.40625,0.0582329986623169
3.405,0.0796062637460749
3.40375,0.0485805563664262
3.4025,-0.030707362492676
3.40125,-0.087932556104028
3.4,-0.0572515788063754
3.39875,0.0134180880028243
3.3975,0.0792615336640788
3.39625,0.1340736167014582
3.395,0.0920165466979344
3.39375,-0.0179523494588204
3.3925,-0.0755222731521685
3.39125,-0.1027559496298602
3.39,-0.0744880829061802
3.38875,0.0199679595607501
3.3875,0.0685749011221998
3.38625,0.0334124327585979
3.385,-0.0186418096228126
3.38375,-0.0658698308562778
3.3825,-0.0865536357760436
3.38125,-0.0355335836406213
3.38,0.0468569059564457
3.37875,0.0985664182558602
3.3775,0.1130450816996963
3.37625,0.058577728744313
3.375,-0.0434623755265316
3.37375,-0.0682829414302505
3.3725,-0.052080627576434
3.37125,-0.0258811413447306
3.37,0.0472016360384418
3.36875,0.0671959807942154
3.3675,0.001697265214957
3.36625,-0.0575963088883715
3.365,-0.0910351268419929
3.36375,-0.0982744585639109
3.3625,-0.0289837120826955
3.36125,0.0761589629261139
3.36,0.1051162898137861
3.35875,0.0758142328441178
3.3575,0.0296204018566408
3.35625,-0.0393256145425784
3.355,-0.0513911674124418
3.35375,-0.0127813982288789
3.3525,0.0244494506266994
3.35125,0.0665065206302232
3.35,0.0503042067764066
3.34875,-0.0362230438046135
3.3475,-0.09482715774395
3.34625,-0.1003428390558875
3.345,-0.0789695739721295
3.34375,-0.0048526063429687
3.3425,0.0796062637460749
3.34125,0.0875350556319851
3.34,0.0472016360384418
3.33875,0.0106602473468555
3.3375,-0.0376019641325979
3.33625,-0.0351888535586252
3.335,0.0172101189047814
3.33375,0.0544409677603598
3.3325,0.06236975964627
3.33125,0.0213468798887345
3.33,-0.0475991365104847
3.32875,-0.0834510650380788
3.3275,-0.0824168747920905
3.32625,-0.0565621186423832
3.325,0.0151417384128048
3.32375,0.0685749011221998
3.3225,0.0468569059564457
3.32125,0.0020419952969531
3.32,-0.0179523494588204
3.31875,-0.0410492649525589
3.3175,-0.013126128310875
3.31625,0.0575435384983247
3.315,0.0775378832540983
3.31375,0.0640934100562505
3.3125,0.023070530298715
3.31125,-0.048633326756473
3.31,-0.0844852552840671
3.30875,-0.0724197024142037
3.3075,-0.0396703446245745
3.30625,0.0130733579208282
3.305,0.040996494562512
3.30375,0.0113497075108477
3.3025,-0.0207101901147892
3.30125,-0.016573429130836
3.3,-0.0279495218367072
3.29875,0.0082471367728829
3.2975,0.0833982946480319
3.29625,0.0827088344840397
3.295,0.0368597335785589
3.29375,-0.0038184160969804
3.2925,-0.052080627576434
3.29125,-0.0679382113482544
3.29,-0.0279495218367072
3.28875,0.0075576766088907
3.2875,0.0175548489867775
3.28625,0.0103155172648594
3.285,-0.0231233006887618
3.28375,-0.062767260118313
3.2825,-0.0403598047885667
3.28125,-0.0048526063429687
3.28,0.023070530298715
3.27875,0.0847772149760163
3.2775,0.0902928962879539
3.27625,0.0030761855429414
3.275,0.001697265214957
3.27375,-0.0145050486388594
3.2725,-0.0813826845461022
3.27125,0.0189337693147619
3.27,0.0292756717746448
3.26875,-0.0120919380648868
3.2675,0.0237599904627072
3.26625,-0.0507017072484496
3.265,-0.0855194455300553
3.26375,-0.0176076193768243
3.2625,-0.041393995034555
3.26125,0.0127286278388321
3.26,0.0937401971079148
3.25875,0.0341018929225901
3.2575,0.0347913530865823
3.25625,0.0440990653004769
3.255,-0.0258811413447306
3.25375,0.0023867253789492
3.2525,0.0244494506266994
3.25125,-0.0124366681468829
3.25,-0.0027842258509921
3.24875,-0.0424281852805433
3.2475,-0.0693171316762388
3.24625,-0.0420834551985472
3.245,-0.0438071056085276
3.24375,0.0092813270188711
3.2425,0.0654723303842349
3.24125,0.0309993221846252
3.24,0.0199679595607501
3.23875,0.012383897756836
3.2375,-0.0310520925746721
3.23625,-0.0017500356050039
3.235,0.0420306848085003
3.23375,0.0378939238245472
3.2325,0.051683127104391
3.23125,0.0220363400527267
3.23,-0.0562173885603871
3.22875,-0.0617330698723247
3.2275,-0.0720749723322076
3.22625,-0.0748328129881764
3.225,0.0175548489867775
3.22375,0.044443795382473
3.2225,0.0151417384128048
3.22125,0.0365150034965628
3.22,0.0047998359529219
3.21875,-0.0420834551985472
3.2175,0.0199679595607501
3.21625,0.0540962376783637
3.215,0.0323782425126096
3.21375,0.0482358262844301
3.2125,0.015831198576797
3.21125,-0.0586304991343598
3.21,-0.0475991365104847
3.20875,-0.0372572340506018
3.2075,-0.0441518356905237
3.20625,0.0144522782488126
3.205,0.0216916099707306
3.20375,-0.0327757429846526
3.2025,-0.0086446372449258
3.20125,-0.0034736860149843
3.2,-0.0296731722466877
3.19875,0.0472016360384418
3.1975,0.0847772149760163
3.19625,0.0385833839885394
3.195,0.0327229725946057
3.19375,0.0113497075108477
3.1925,-0.0672487511842622
3.19125,-0.0510464373304457
3.19,0.0027314554609453
3.18875,-0.0138155884748672
3.1875,0.0103155172648594
3.18625,0.019278499396758
3.185,-0.0496675170024613
3.18375,-0.0503569771664535
3.1825,-0.023812760852754
3.18125,-0.0365677738866096
3.18,0.0392728441525316
3.17875,0.0930507369439226
3.1775,0.0534067775143715
3.17625,0.0416859547265042
3.175,0.0282414815286565
3.17375,-0.0479438665924808
3.1725,-0.0475991365104847
3.17125,0.0099707871828633
3.17,-0.013126128310875
3.16875,-0.0089893673269219
3.1675,0.0185890392327658
3.16625,-0.0444965657725198
3.165,-0.0686276715122466
3.16375,-0.0234680307707579
3.1625,-0.0227785706067658
3.16125,0.0154864684948009
3.16,0.0747800425981295
3.15875,0.0499594766944106
3.1575,0.0241047205447033
3.15625,0.0347913530865823
3.155,-0.005886796588957
3.15375,-0.0289837120826955
3.1525,0.0223810701347228
3.15125,0.0178995790687736
3.15,-0.0255364112627345
3.14875,-0.0176076193768243
3.1475,-0.0407045348705628
3.14625,-0.0944824276619539
3.145,-0.0438071056085276
3.14375,0.0227258002167189
3.1425,0.0199679595607501
3.14125,0.0423754148904964
3.14,0.0716774718601647
3.13875,0.0137628180848204
3.1375,-0.0286389820006994
3.13625,0.0154864684948009
3.135,0.0223810701347228
3.13375,0.0047998359529219
3.1325,0.0392728441525316
3.13125,0.0199679595607501
3.13,-0.0562173885603871
3.12875,-0.0631119902003091
3.1275,-0.0389808844605823
3.12625,-0.0503569771664535
3.125,-0.0176076193768243
3.12375,0.0561646181703403
3.1225,0.0320335124306135
3.12125,-0.0186418096228126
3.12,0.0120391676748399
3.11875,0.0120391676748399
3.1175,-0.0231233006887618
3.11625,0.0472016360384418
3.115,0.087190325549989
3.11375,0.0106602473468555
3.1125,-0.0151945088028516
3.11125,0.0037656457069336
3.11,-0.0624225300363169
3.10875,-0.0934482374159656
3.1075,0.0044551058709258
3.10625,0.0247941807086955
3.105,-0.0276047917547111
3.10375,-0.0089893673269219
3.1025,0.0130733579208282
3.10125,-0.0317415527386643
3.1,-0.0258811413447306
3.09875,0.0568540783343325
3.0975,0.0854666751400085
3.09625,0.0468569059564457
3.095,0.0341018929225901
3.09375,0.0172101189047814
3.0925,-0.0610436097083325
3.09125,-0.0900009365960046
3.09,-0.0138155884748672
3.08875,0.0254836408726877
3.0875,-0.0203654600327931
3.08625,-2.638519502341785e-05
3.085,0.0127286278388321
3.08375,-0.0713855121682154
3.0825,-0.0579410389703676
3.08125,0.0561646181703403
3.08,0.0565093482523364
3.07875,0.0141075481668165
3.0775,0.0530620474323754
3.07625,0.0399623043165238
3.075,-0.037946694214594
3.07375,-0.0076104469989375
3.0725,0.0434096051364847
3.07125,-0.0169181592128321
3.07,-0.0565621186423832
3.06875,-0.0196759998688009
3.0675,-0.0148497787208555
3.06625,-0.0234680307707579
3.065,0.019278499396758
3.06375,0.0254836408726877
3.0625,-0.0424281852805433
3.06125,-0.0875878260220319
3.06,-0.0234680307707579
3.05875,0.0568540783343325
3.0575,0.0878797857139812
3.05625,0.1233869841595792
3.055,0.0809851840740593
3.05375,-0.0513911674124418
3.0525,-0.1244739447956143
3.05125,-0.0493227869204652
3.05,0.0044551058709258
3.04875,0.0068682164448985
3.0475,0.0472016360384418
3.04625,0.0027314554609453
3.045,-0.0951718878259461
3.04375,-0.0831063349560827
3.0425,0.0037656457069336
3.04125,0.0475463661204379
3.04,0.0430648750544886
3.03875,0.0596119189903013
3.0375,0.0647828702202427
3.03625,-0.0041631461789765
3.035,-0.0427729153625394
3.03375,0.0092813270188711
3.0325,0.0403070343985198
3.03125,-0.0069209868349453
3.03,-0.0317415527386643
3.02875,-0.0072657169169414
3.0275,-0.037946694214594
3.02625,-0.0848299853660632
3.025,-0.0289837120826955
3.02375,0.033757162840594
3.0225,0.0096260571008672
