Time,Sensor
3.795,-0.1710125058650874
3.79375,0.2071563940846307
3.7925,0.3764188643447142
3.79125,0.3609060106548898
3.79,0.2605895567940257
3.78875,0.1171818426836495
3.7875,0.0547856978423559
3.78625,0.0316887823486174
3.785,-0.0155392388848477
3.78375,-0.0796590341361217
3.7825,-0.1806649481609781
3.78125,-0.287531273579768
3.78,-0.3781952851447414
3.77875,-0.4095657226063862
3.7775,-0.0999981089738914
3.77625,0.3305697634392333
3.775,0.3957237489364956
3.77375,0.3553903293429523
3.7725,0.2185324867905019
3.77125,0.0964980377638836
3.77,0.058577728744313
3.76875,0.0289309416926487
3.7675,-0.0606988796263364
3.76625,-0.1854911693089234
3.765,-0.2806366719398461
3.76375,-0.3099387289095143
3.7625,-0.3737137940787922
3.76125,-0.2416821726742872
3.76,0.1395892980133958
3.75875,0.3719373732787649
3.7575,0.3764188643447142
3.75625,0.279549711303811
3.755,0.1151134621916729
3.75375,0.0389281140705355
3.7525,0.0637486799742544
3.75125,0.0565093482523364
3.75,-0.0427729153625394
3.74875,-0.1892832002108805
3.7475,-0.3216595516973816
3.74625,-0.3702664932588312
3.745,-0.426457496624195
3.74375,-0.2578844865281037
3.7425,0.1826805582629078
3.74125,0.4219232351681989
3.74,0.4195101245942263
3.73875,0.3247093520452997
3.7375,0.1606178330151576
3.73625,0.0761589629261139
3.735,0.0520278571863871
3.73375,-0.0051973364249648
3.7325,-0.119647723647669
3.73125,-0.2658132784140139
3.73,-0.3547536395690069
3.72875,-0.4392125096580505
3.7275,-0.4309389876901442
3.72625,-0.1137873122537353
3.725,0.35470086917896
3.72375,0.4712196368936407
3.7225,0.4157180936922692
3.72125,0.2526607649081155
3.72,0.1068399402237666
3.71875,0.0682301710402037
3.7175,0.0754695027621217
3.71625,0.0010078050509648
3.715,-0.1665310147991381
3.71375,-0.3461353875191044
3.7125,-0.3957765193265424
3.71125,-0.4767880885956251
3.71,-0.3902608380146048
3.70875,0.0306545921026291
3.7075,0.418820664430234
3.70625,0.4770800482875744
3.705,0.411581332708316
3.70375,0.2233587079384472
3.7025,0.0758142328441178
3.70125,0.0461674457924535
3.7,0.0609908393182856
3.69875,0.0027314554609453
3.6975,-0.1586022229132279
3.69625,-0.3292436135012957
3.695,-0.4271469567881871
3.69375,-0.6026145685242004
3.6925,-0.4268022267061911
3.69125,0.0440990653004769
3.69,0.2871337731077251
3.68875,0.5298237508329772
3.6875,0.5998039574781848
3.68625,0.5067268353392387
3.685,0.2895468836816978
3.68375,-0.1117189317617587
3.6825,-0.3540641794050147
3.68125,-0.2885654638257563
3.68,-0.2475425840682208
3.67875,-0.3830215062926868
3.6775,-0.7232700972228342
3.67625,-0.7222359069768459
3.675,0.3381538252431474
3.67375,1.16102453096783
3.6725,0.785958201756077
3.67125,0.4146839034462809
3.67,0.219221946954494
3.66875,-0.5460788350768405
3.6675,-1.200031800623436
3.66625,-1.004225114049653
3.665,0.0975322280098719
3.66375,1.150337898425951
3.6625,0.8979954784048084
3.66125,0.3357407146691748
3.66,0.2006065225267049
3.65875,-0.4940245926954299
3.6575,-1.232436428331069
3.65625,-1.337579103339879
3.655,-0.5908937457363331
3.65375,0.6091116696920794
3.6525,1.532643559359622
3.65125,1.037611161613228
3.65,0.4526042124658515
3.64875,0.3684900724588039
3.6475,-0.1923857709488453
3.64625,-0.7694639282103112
3.645,-1.51408090532188
3.64375,-1.760562913949089
3.6425,-1.244501981200933
3.64125,0.2543844153180959
3.64,1.575390089527138
3.63875,1.772230966346909
3.6375,0.996933011937688
3.63625,0.5642967590325868
3.635,0.343669506555085
3.63375,-0.0089893673269219
3.6325,-0.697415341073127
3.63125,-1.149011748488014
3.63,-1.505462653271978
3.62875,-1.153148509471967
3.6275,-0.0903456666780007
3.62625,1.017616816857454
3.625,1.230660007531042
3.62375,0.8497332669253549
3.6225,0.6070432892001029
3.62125,0.5156898174711372
3.62,0.2726551096638891
3.61875,-0.0813826845461022
3.6175,-0.3823320461286946
3.61625,-0.572967781472536
3.615,-0.6936233101711698
3.61375,-0.4647225357257617
3.6125,0.1375209175214192
3.61125,0.4029630806584136
3.61,0.4291625668901169
3.60875,0.3371196349971591
3.6075,0.2092247745766073
3.60625,0.1127003516177002
3.605,0.0451332555464652
3.60375,-0.0348441234766291
3.6025,-0.1151662325817197
3.60125,-0.1203371838116612
3.6,-0.0962060780719343
3.59875,-0.0251916811807384
3.5975,0.0723669320241568
3.59625,0.1027031792398134
3.595,0.10477155973179
3.59375,0.0647828702202427
3.5925,-0.0203654600327931
3.59125,-0.10896109110579
3.59,-0.119647723647669
3.58875,-0.0989639187279031
3.5875,-0.0251916811807384
3.58625,0.0375491937425511
3.585,0.0868455954679929
3.58375,0.1323499662914777
3.5825,0.1182160329296377
3.58125,0.0720222019421607
3.58,0.0168653888227853
3.57875,-0.0369125039686057
3.5775,-0.0744880829061802
3.57625,-0.0831063349560827
3.575,-0.1113742016797626
3.57375,-0.1144767724177275
3.5725,-0.0382914242965901
3.57125,0.037204463660555
3.57,0.0758142328441178
3.56875,0.0844324848940202
3.5675,0.0713327417781685
3.56625,0.044443795382473
3.565,0.0178995790687736
3.56375,-0.0103682876549063
3.5625,-0.0338099332306408
3.56125,0.0061787562809063
3.56,0.0299651319386369
3.55875,0.0054892961169141
3.5575,-0.0444965657725198
3.55625,-0.0906903967599968
3.555,-0.0472544064284886
3.55375,0.0282414815286565
3.5525,0.0599566490722974
3.55125,0.0382386539065433
3.55,0.0120391676748399
3.54875,-0.0320862828206604
3.5475,-0.0227785706067658
3.54625,0.0206574197247423
3.545,0.0268625612006721
3.54375,0.0396175742345277
3.5425,0.0161759286587931
3.54125,-0.0420834551985472
3.54,-0.0358783137226174
3.53875,-0.0096788274909141
3.5375,0.0075576766088907
3.53625,0.0454779856284613
3.535,-0.0034736860149843
3.53375,-0.0372572340506018
3.5325,0.0068682164448985
3.53125,-0.0120919380648868
3.53,-0.0062315266709531
3.52875,-0.0007158453590156
3.5275,-0.0293284421646916
3.52625,0.0368597335785589
3.525,0.0540962376783637
3.52375,0.0041103757889297
3.5225,-0.0296731722466877
3.52125,-0.0610436097083325
3.52,-0.0127813982288789
3.51875,0.0682301710402037
3.5175,0.0454779856284613
3.51625,0.0172101189047814
3.515,-0.0224338405247697
3.51375,-0.073453892660192
3.5125,-0.0341546633126369
3.51125,0.0092813270188711
3.51,0.0285862116106526
3.50875,0.037204463660555
3.5075,0.0113497075108477
3.50625,-0.0458754861005042
3.505,-0.0424281852805433
3.50375,0.0213468798887345
3.5025,0.0389281140705355
3.50125,0.0540962376783637
3.5,0.0068682164448985
3.49875,-0.0348441234766291
3.4975,-0.0072657169169414
3.49625,-0.0141603185568633
3.495,-0.0103682876549063
3.49375,-0.0003711152770195
3.4925,-0.0114024779008946
3.49125,0.0323782425126096
3.49,0.023070530298715
3.48875,-0.0420834551985472
3.4875,-0.0400150747065706
3.48625,-0.0348441234766291
3.485,0.0323782425126096
3.48375,0.0820193743200475
3.4825,0.0165206587407892
3.48125,-2.638519502341785e-05
3.48,-0.0331204730666487
3.47875,-0.0482885966744769
3.4775,0.0216916099707306
3.47625,0.0172101189047814
3.475,0.0241047205447033
3.47375,0.0154864684948009
3.4725,-0.0376019641325979
3.47125,-0.0389808844605823
3.47,-0.0310520925746721
3.46875,0.0010078050509648
3.4675,0.0416859547265042
3.46625,0.0106602473468555
3.465,0.0185890392327658
3.46375,0.0134180880028243
3.4625,-0.0227785706067658
3.46125,-0.0158839689668438
3.46,-0.0220891104427736
3.45875,0.0244494506266994
3.4575,0.0651276003022388
3.45625,0.0375491937425511
3.455,-0.0338099332306408
3.45375,-0.0989639187279031
3.4525,-0.0462202161825003
3.45125,0.0282414815286565
3.45,0.0620250295642739
3.44875,0.0223810701347228
3.4475,-0.0255364112627345
3.44625,-0.0231233006887618
3.445,-0.0079551770809336
3.44375,0.0175548489867775
3.4425,0.005144566034918
3.44125,-0.0020947656869999
3.44,0.0296204018566408
3.43875,0.0392728441525316
3.4375,0.0010078050509648
3.43625,-0.0407045348705628
3.435,-0.0517358974944379
3.43375,-0.0045078762609726
3.4325,0.0413412246445081
3.43125,0.0203126896427462
3.43,-0.0127813982288789
3.42875,-0.0534595479044184
3.4275,-0.0365677738866096
3.42625,0.0137628180848204
3.425,0.0423754148904964
3.42375,0.0603013791542935
3.4225,0.0189337693147619
3.42125,-0.0148497787208555
3.42,-0.0431176454445355
3.41875,-0.0355335836406213
3.4175,0.0151417384128048
3.41625,0.030309862020633
3.415,0.0154864684948009
3.41375,-0.0014053055230078
3.4125,-0.0079551770809336
3.41125,-0.0127813982288789
3.41,-0.0310520925746721
3.40875,-0.0369125039686057
3.4075,-0.0003711152770195
3.40625,0.0347913530865823
3.405,0.058577728744313
3.40375,0.0113497075108477
3.4025,-0.0651803706922856
3.40125,-0.0293284421646916
3.4,0.0268625612006721
3.39875,0.073056392188149
3.3975,0.0382386539065433
3.39625,-0.0362230438046135
3.395,-0.0482885966744769
3.39375,-0.0420834551985472
3.3925,-2.638519502341785e-05
3.39125,0.0120391676748399
3.39,-0.0020947656869999
3.38875,0.0199679595607501
3.3875,0.0247941807086955
3.38625,-0.0079551770809336
3.385,-0.0348441234766291
3.38375,-0.0355335836406213
3.3825,0.0165206587407892
3.38125,0.0616802994822778
3.38,0.0365150034965628
3.37875,0.0130733579208282
3.3775,-0.0300179023286838
3.37625,-0.052080627576434
3.375,-0.0114024779008946
3.37375,-0.0079551770809336
3.3725,0.030309862020633
3.37125,0.0275520213646643
3.37,-0.0169181592128321
3.36875,-0.0365677738866096
3.3675,-0.0448412958545159
3.36625,0.008936596936875
3.365,0.055130427924352
3.36375,0.0320335124306135
3.3625,0.0127286278388321
3.36125,-0.0145050486388594
3.36,-0.0176076193768243
3.35875,-0.0020947656869999
3.3575,-0.0265706015087228
3.35625,0.0144522782488126
3.355,0.0268625612006721
3.35375,0.0234152603807111
3.3525,0.008936596936875
3.35125,-0.0848299853660632
3.35,-0.0517358974944379
3.34875,0.0044551058709258
3.3475,0.0420306848085003
3.34625,0.0578882685803208
3.345,-0.0107130177369024
3.34375,-0.0089893673269219
3.3425,-0.009334097408918
3.34125,-0.0089893673269219
3.34,0.0185890392327658
3.33875,-0.0020947656869999
3.3375,0.0206574197247423
3.33625,0.0427201449724925
3.335,-0.020020729950797
3.33375,-0.0493227869204652
3.3325,-0.0606988796263364
3.33125,-0.0065762567529492
3.33,0.0627144897282661
3.32875,0.0178995790687736
3.3275,-0.0010605754410117
3.32625,-0.034499393394633
3.325,-0.0382914242965901
3.32375,0.0354808132505745
3.3225,0.0116944375928438
3.32125,0.0341018929225901
3.32,0.0278967514466604
3.31875,-0.0045078762609726
3.3175,-0.0072657169169414
3.31625,-0.0479438665924808
3.315,-0.0220891104427736
3.31375,0.0154864684948009
3.3125,0.0113497075108477
3.31125,0.0199679595607501
3.31,-0.0069209868349453
3.30875,-0.0289837120826955
3.3075,-0.0186418096228126
3.30625,-0.0393256145425784
3.305,0.0210021498067384
3.30375,0.0696090913681881
3.3025,0.0423754148904964
3.30125,0.0061787562809063
3.3,-0.08069322438211
3.29875,-0.0155392388848477
3.2975,0.0261731010366799
3.29625,0.0489252864484223
3.295,0.0058340261989102
3.29375,-0.041393995034555
3.2925,-0.062767260118313
3.29125,-0.0148497787208555
3.29,0.0520278571863871
3.28875,0.0589224588263091
3.2875,-0.0251916811807384
3.28625,-0.0720749723322076
3.285,0.0085918668548789
3.28375,0.0330677026766018
3.2825,0.0523725872683832
3.28125,-0.041393995034555
3.28,-0.116200422827708
3.27875,0.0096260571008672
3.2775,0.1271790150615362
3.27625,0.16923608506506
3.275,0.0792615336640788
3.27375,-0.1610153334872005
3.2725,-0.3416538964531552
3.27125,-0.2930469548917056
3.27,0.033757162840594
3.26875,0.3960684790184917
3.2675,0.2892021535997017
3.26625,0.268863078761932
3.265,-0.0455307560185081
3.26375,-0.4650672658077578
3.2625,-0.6329508157398569
3.26125,-0.2403032523463028
3.26,0.5508522858347391
3.25875,0.5294790207509811
3.2575,0.2157746461345331
3.25625,0.204743283510658
3.255,-0.4867852609735119
3.25375,-0.7229253671408381
3.2525,-0.4147366738363277
3.25125,0.4160628237742653
3.25,0.4815615393535236
3.24875,0.1923330005587985
3.2475,-0.0265706015087228
3.24625,-0.1451577497153801
3.245,-0.2216878279185136
3.24375,-0.0458754861005042
3.2425,0.07650369300811
3.24125,0.0440990653004769
3.24,0.0130733579208282
3.23875,-0.17342561643906
3.2375,-0.2492662344782013
3.23625,-0.1816991384069664
3.235,0.2123273453145721
3.23375,0.4474332612359101
3.2325,0.2388715616282716
3.23125,0.1850936688368805
3.23,-0.3361382151412177
3.22875,-0.7701533883743034
3.2275,-0.6205405327879974
3.22625,0.1737175761310093
3.225,0.710807043880928
3.22375,0.4567409734498047
3.2225,0.1220080638315948
3.22125,-0.0172628892948282
3.22,-0.3978448998185189
3.21875,-0.2437505531662638
3.2175,0.1054610198957822
3.21625,0.2464556234321857
3.215,0.0609908393182856
3.21375,-0.0620777999543208
3.2125,-0.2075538945566736
3.21125,-0.059319959298352
3.21,-0.1992803725887673
3.20875,-0.1072374406958095
3.2075,0.2257718185124199
3.20625,0.2567975258920686
3.205,0.1978486818707361
3.20375,-0.0393256145425784
3.2025,-0.184112248980939
3.20125,-0.0138155884748672
3.2,0.0596119189903013
3.19875,-0.0703513219222271
3.1975,-0.3378618655511981
3.19625,-0.401636930720476
3.195,0.026517831118676
3.19375,0.5656756793605713
3.1925,0.4974191231253441
3.19125,0.2357689908903067
3.19,0.0172101189047814
3.18875,-0.5771045424564892
3.1875,-0.964925884702098
3.18625,-0.7398171411586468
3.185,0.1961250314607556
3.18375,1.100696766618513
3.1825,0.775271569214198
3.18125,0.27610241048385
3.18,0.2816180917957876
3.17875,-0.4612752349058007
3.1775,-1.093854935368638
3.17625,-1.183484756687623
3.175,-0.7408513314046351
3.17375,0.5460260646867937
3.1725,1.281335329584468
3.17125,0.942810389064301
3.17,0.4229574254141872
3.16875,0.3946895586905073
3.1675,-0.1434340993053996
3.16625,-0.5374605830269381
3.165,-1.240020490134983
3.16375,-1.507531033763954
3.1625,-0.8942562178928981
3.16125,0.1240764443235714
3.16,1.442324277876645
3.15875,1.356141757377621
3.1575,0.6811602568292636
3.15625,0.4888008710754417
3.155,0.2419741323662364
3.15375,-0.0713855121682154
3.1525,-0.5802071131944541
3.15125,-0.9776808977359536
3.15,-1.323789900060035
3.14875,-0.965270614784094
3.1475,-0.0641461804462974
3.14625,0.7452800520805376
3.145,0.9690098752960044
3.14375,0.7807872505261355
3.1425,0.7063255528149787
3.14125,0.390208067624558
3.14,0.1471733598173098
3.13875,-0.2292718897224277
3.1375,-0.3906055680966009
3.13625,-0.4850616105635314
3.135,-0.423010195804234
3.13375,-0.1892832002108805
3.1325,0.122697523995587
3.13125,0.340222205735124
3.13,0.3309144935212294
3.12875,0.2316322299063536
3.1275,0.1230422540775831
3.12625,0.0327229725946057
3.125,-0.0041631461789765
3.12375,-0.030707362492676
3.1225,-0.0641461804462974
3.12125,-0.0693171316762388
3.12,-0.048633326756473
3.11875,0.0144522782488126
3.1175,0.0499594766944106
3.11625,0.0520278571863871
3.115,0.0378939238245472
3.11375,-0.0031289559329882
3.1125,-0.013126128310875
3.11125,-0.0606988796263364
3.11,-0.0858641756120514
3.10875,-0.055872658478391
3.1075,-0.0258811413447306
3.10625,0.0403070343985198
3.105,0.0885692458779734
3.10375,0.10477155973179
3.1025,0.0865008653859968
3.10125,0.0396175742345277
3.1,-0.0020947656869999
3.09875,-0.0289837120826955
3.0975,-0.0524253576584301
3.09625,-0.055872658478391
3.095,-0.0955166179079421
3.09375,-0.1051690602038329
3.0925,-0.0289837120826955
3.09125,0.0427201449724925
3.09,0.0830535645660358
3.08875,0.0568540783343325
3.0875,0.0168653888227853
3.08625,0.0299651319386369
3.085,0.0289309416926487
3.08375,0.0323782425126096
3.0825,-0.0062315266709531
3.08125,-0.0386361543785862
3.08,-0.0138155884748672
3.07875,0.0037656457069336
3.0775,0.0020419952969531
3.07625,-0.0317415527386643
3.075,-0.0548384682324027
3.07375,-0.0124366681468829
3.0725,0.0330677026766018
3.07125,0.0316887823486174
3.07,0.0116944375928438
3.06875,-0.020020729950797
3.0675,-0.0072657169169414
3.06625,0.0189337693147619
3.065,0.0292756717746448
3.06375,0.0292756717746448
3.0625,-0.0127813982288789
3.06125,-0.0210549201967853
3.06,-0.0269153315907189
3.05875,-0.0003711152770195
3.0575,0.0151417384128048
3.05625,0.0134180880028243
3.055,-0.0082999071629297
3.05375,0.0023867253789492
3.0525,-0.0148497787208555
3.05125,-0.0220891104427736
3.05,0.0041103757889297
3.04875,0.0023867253789492
3.0475,-0.0138155884748672
3.04625,-0.0169181592128321
3.045,0.0506489368584027
3.04375,0.0702985515321803
3.0425,0.012383897756836
3.04125,-0.0893114764320124
3.04,-0.166186284717142
3.03875,-0.0289837120826955
3.0375,0.1606178330151576
3.03625,0.2064669339206385
3.035,0.1282132053075246
3.03375,-0.0999981089738914
3.0325,-0.3716454135868156
3.03125,-0.3795742054727259
3.03,-0.0500122470844574
3.02875,0.4557067832038164
3.0275,0.3946895586905073
3.02625,0.2271507388404043
3.025,0.0306545921026291
3.02375,-0.5295317911410279
3.0225,-0.7518826940285103
3.02125,-0.2761551808738968
3.02,0.6039407184621379
3.01875,0.6135931607580286
3.0175,0.2605895567940257
3.01625,0.1285579353895207
3.015,-0.3254515825993387
3.01375,-0.5595233082746883
3.0125,-0.3795742054727259
3.01125,0.2309427697423613
3.01,0.4108918725443238
3.00875,0.2223245176924589
3.0075,-0.0158839689668438
3.00625,-0.1551549220932669
3.005,-0.2754657207099047
3.00375,-0.0327757429846526
3.0025,0.2343900705623223
3.00125,0.1568258021132006
3.0,0.0254836408726877
2.99875,-0.1782518375870054
2.9975,-0.4061184217864253
2.99625,-0.2709842296439554
2.995,0.2326664201523418
2.99375,0.4770800482875744
2.9925,0.2664499681879593
2.99125,0.1492417403092864
2.99,-0.2499556946421935
2.98875,-0.601235648196216
2.9875,-0.4605857747418086
2.98625,0.1289026654715167
2.985,0.5608494582126259
2.98375,0.3736610236887454
2.9825,0.1140792719456846
2.98125,-0.0696618617582349
2.98,-0.4502438722819256
2.97875,-0.3075256183355417
2.9775,0.1764754167869781
2.97625,0.4215785050862028
2.975,0.1699255452290522
2.97375,-0.0020947656869999
2.9725,-0.2733973402179281
2.97125,-0.4043947713764448
2.97,-0.1906621205388649
2.96875,0.1075294003877587
2.9675,0.2661052381059632
2.96625,0.1781990671969585
2.965,0.2385268315462755
2.96375,0.0802957239100671
2.9625,-0.0810379544641061
2.96125,-0.3378618655511981
2.96,-0.3664744623568741
2.95875,-0.1772176473410171
2.9575,0.0982216881738641
2.95625,0.297475675567608
2.955,0.2736892999098773
2.95375,0.1209738735856065
2.9525,0.0178995790687736
2.95125,-0.0400150747065706
2.95,-0.2027276734087283
2.94875,-0.2072091644746775
2.9475,-0.0989639187279031
2.94625,0.0020419952969531
2.945,0.1326946963734738
2.94375,0.1999170623627127
2.9425,0.1206291435036104
2.94125,0.0023867253789492
2.94,-0.1410209887314269
2.93875,-0.1613600635691966
2.9375,-0.0017500356050039
2.93625,0.1426918687513606
2.935,0.1747517663769976
2.93375,0.1037373694858017
2.9325,-0.1368842277474738
2.93125,-0.3185569809594167
2.93,-0.2237562084104902
2.92875,-0.123439754549626
2.9275,0.0278967514466604
2.92625,0.2754129503198579
2.925,0.3319486837672177
2.92375,0.2726551096638891
2.9225,0.1064952101417704
2.92125,-0.1117189317617587
2.92,-0.3485484980930771
2.91875,-0.4116341030983628
2.9175,-0.3730243339148
2.91625,-0.2889101939077524
2.915,0.0141075481668165
2.91375,0.4343335181200584
2.9125,0.5163792776351294
2.91125,0.4450201506619374
2.91,0.2454214331861974
2.90875,0.0161759286587931
