Time,Sensor
3.8325,-0.0148497787208555
3.83125,-0.0034736860149843
3.83,0.0110049774288516
3.82875,0.0234152603807111
3.8275,0.0272072912826682
3.82625,0.0330677026766018
3.825,0.030309862020633
3.82375,0.0237599904627072
3.8225,0.0130733579208282
3.82125,0.0020419952969531
3.82,-0.0114024779008946
3.81875,-0.0231233006887618
3.8175,-0.0269153315907189
3.81625,-0.0334652031486448
3.815,-0.0310520925746721
3.81375,-0.0241574909347501
3.8125,-0.0138155884748672
3.81125,-0.002439495768996
3.81,0.0113497075108477
3.80875,0.023070530298715
3.8075,0.0268625612006721
3.80625,0.0330677026766018
3.805,0.030309862020633
3.80375,0.0241047205447033
3.8025,0.0134180880028243
3.80125,0.0020419952969531
3.8,-0.0117472079828907
3.79875,-0.0234680307707579
3.7975,-0.0276047917547111
3.79625,-0.0338099332306408
3.795,-0.0313968226566682
3.79375,-0.0245022210167462
3.7925,-0.0141603185568633
3.79125,-0.0020947656869999
3.79,0.012383897756836
3.78875,0.0237599904627072
3.7875,0.0275520213646643
3.78625,0.0327229725946057
3.785,0.0299651319386369
3.78375,0.0234152603807111
3.7825,0.0127286278388321
3.78125,0.001697265214957
3.78,-0.0110577478188985
3.77875,-0.0224338405247697
3.7775,-0.0276047917547111
3.77625,-0.0341546633126369
3.775,-0.0310520925746721
3.77375,-0.0241574909347501
3.7725,-0.0134708583928711
3.77125,-0.0017500356050039
3.77,0.0116944375928438
3.76875,0.0227258002167189
3.7675,0.0268625612006721
3.76625,0.0330677026766018
3.765,0.0306545921026291
3.76375,0.0244494506266994
3.7625,0.0134180880028243
3.76125,0.0010078050509648
3.76,-0.0124366681468829
3.75875,-0.023812760852754
3.7575,-0.0276047917547111
3.75625,-0.0331204730666487
3.755,-0.0300179023286838
3.75375,-0.0234680307707579
3.7525,-0.0134708583928711
3.75125,-0.002439495768996
3.75,0.0113497075108477
3.74875,0.023070530298715
3.7475,0.0272072912826682
3.74625,0.033757162840594
3.745,0.0309993221846252
3.74375,0.0237599904627072
3.7425,0.0130733579208282
3.74125,0.0006630749689687
3.74,-0.013126128310875
3.73875,-0.023812760852754
3.7375,-0.0279495218367072
3.73625,-0.0334652031486448
3.735,-0.0303626324106799
3.73375,-0.023812760852754
3.7325,-0.0134708583928711
3.73125,-0.0020947656869999
3.73,0.0120391676748399
3.72875,0.0234152603807111
3.7275,0.0272072912826682
3.72625,0.0334124327585979
3.725,0.0306545921026291
3.72375,0.0234152603807111
3.7225,0.012383897756836
3.72125,0.0010078050509648
3.72,-0.0124366681468829
3.71875,-0.0231233006887618
3.7175,-0.027260061672715
3.71625,-0.0334652031486448
3.715,-0.0310520925746721
3.71375,-0.0245022210167462
3.7125,-0.0138155884748672
3.71125,-0.0020947656869999
3.71,0.0120391676748399
3.70875,0.0237599904627072
3.7075,0.0275520213646643
3.70625,0.0334124327585979
3.705,0.030309862020633
3.70375,0.0241047205447033
3.7025,0.0130733579208282
3.70125,0.0013525351329609
3.7,-0.0124366681468829
3.69875,-0.023812760852754
3.6975,-0.0282942519187033
3.69625,-0.0341546633126369
3.695,-0.0310520925746721
3.69375,-0.023812760852754
3.6925,-0.0134708583928711
3.69125,-0.0017500356050039
3.69,0.0130733579208282
3.68875,0.0244494506266994
3.6875,0.0285862116106526
3.68625,0.0341018929225901
3.685,0.030309862020633
3.68375,0.0227258002167189
3.6825,0.0116944375928438
3.68125,0.0003183448869726
3.68,-0.0127813982288789
3.67875,-0.0227785706067658
3.6775,-0.0276047917547111
3.67625,-0.0338099332306408
3.675,-0.030707362492676
3.67375,-0.023812760852754
3.6725,-0.013126128310875
3.67125,-0.0014053055230078
3.67,0.012383897756836
3.66875,0.0237599904627072
3.6675,0.0278967514466604
3.66625,0.0341018929225901
3.665,0.030309862020633
3.66375,0.023070530298715
3.6625,0.012383897756836
3.66125,0.0006630749689687
3.66,-0.013126128310875
3.65875,-0.0234680307707579
3.6575,-0.0279495218367072
3.65625,-0.0341546633126369
3.655,-0.030707362492676
3.65375,-0.0241574909347501
3.6525,-0.013126128310875
3.65125,-0.0003711152770195
3.65,0.0137628180848204
3.64875,0.0241047205447033
3.6475,0.0268625612006721
3.64625,0.0320335124306135
3.645,0.0292756717746448
3.64375,0.0234152603807111
3.6425,0.0134180880028243
3.64125,0.0020419952969531
3.64,-0.0124366681468829
3.63875,-0.0234680307707579
3.6375,-0.0289837120826955
3.63625,-0.0348441234766291
3.635,-0.0310520925746721
3.63375,-0.0234680307707579
3.6325,-0.0124366681468829
3.63125,-0.0007158453590156
3.63,0.0130733579208282
3.62875,0.0237599904627072
3.6275,0.0272072912826682
3.62625,0.0327229725946057
3.625,0.0299651319386369
3.62375,0.0234152603807111
3.6225,0.012383897756836
3.62125,-2.638519502341785e-05
3.62,-0.0134708583928711
3.61875,-0.0231233006887618
3.6175,-0.0276047917547111
3.61625,-0.0334652031486448
3.615,-0.0303626324106799
3.61375,-0.0234680307707579
3.6125,-0.013126128310875
3.61125,-0.0010605754410117
3.61,0.0137628180848204
3.60875,0.0241047205447033
3.6075,0.0278967514466604
3.60625,0.0330677026766018
3.605,0.0292756717746448
3.60375,0.0223810701347228
3.6025,0.0120391676748399
3.60125,0.0006630749689687
3.6,-0.0127813982288789
3.59875,-0.0227785706067658
3.5975,-0.0276047917547111
3.59625,-0.0338099332306408
3.595,-0.030707362492676
3.59375,-0.0234680307707579
3.5925,-0.0127813982288789
3.59125,-0.0010605754410117
3.59,0.0130733579208282
3.58875,0.023070530298715
3.5875,0.0275520213646643
3.58625,0.0330677026766018
3.585,0.0299651319386369
3.58375,0.0237599904627072
3.5825,0.012383897756836
3.58125,0.0006630749689687
3.58,-0.0134708583928711
3.57875,-0.023812760852754
3.5775,-0.0289837120826955
3.57625,-0.0348441234766291
3.575,-0.030707362492676
3.57375,-0.0231233006887618
3.5725,-0.0117472079828907
3.57125,-2.638519502341785e-05
3.57,0.0137628180848204
3.56875,0.0234152603807111
3.5675,0.0282414815286565
3.56625,0.0330677026766018
3.565,0.0299651319386369
3.56375,0.023070530298715
3.5625,0.0116944375928438
3.56125,-0.0007158453590156
3.56,-0.0141603185568633
3.55875,-0.0234680307707579
3.5575,-0.0276047917547111
3.55625,-0.0327757429846526
3.555,-0.0300179023286838
3.55375,-0.0227785706067658
3.5525,-0.0127813982288789
3.55125,-0.0007158453590156
3.55,0.0137628180848204
3.54875,0.0237599904627072
3.5475,0.0278967514466604
3.54625,0.0330677026766018
3.545,0.0299651319386369
3.54375,0.0227258002167189
3.5425,0.0116944375928438
3.54125,-2.638519502341785e-05
3.54,-0.0141603185568633
3.53875,-0.023812760852754
3.5375,-0.0289837120826955
3.53625,-0.0338099332306408
3.535,-0.0303626324106799
3.53375,-0.0231233006887618
3.5325,-0.0124366681468829
3.53125,0.0003183448869726
3.53,0.0144522782488126
3.52875,0.0244494506266994
3.5275,0.0282414815286565
3.52625,0.0330677026766018
3.525,0.0292756717746448
3.52375,0.0223810701347228
3.5225,0.0110049774288516
3.52125,-0.0010605754410117
3.52,-0.0141603185568633
3.51875,-0.0231233006887618
3.5175,-0.0279495218367072
3.51625,-0.0331204730666487
3.515,-0.0300179023286838
3.51375,-0.0234680307707579
3.5125,-0.0127813982288789
3.51125,-0.0003711152770195
3.51,0.0141075481668165
3.50875,0.0234152603807111
3.5075,0.0282414815286565
3.50625,0.0334124327585979
3.505,0.0299651319386369
3.50375,0.0227258002167189
3.5025,0.0113497075108477
3.50125,-0.0010605754410117
3.5,-0.0148497787208555
3.49875,-0.023812760852754
3.4975,-0.0282942519187033
3.49625,-0.0331204730666487
3.495,-0.0296731722466877
3.49375,-0.0227785706067658
3.4925,-0.0127813982288789
3.49125,-0.0007158453590156
3.49,0.0141075481668165
3.48875,0.0241047205447033
3.4875,0.0289309416926487
3.48625,0.033757162840594
3.485,0.0299651319386369
3.48375,0.0223810701347228
3.4825,0.0106602473468555
3.48125,-0.0010605754410117
3.48,-0.0148497787208555
3.47875,-0.023812760852754
3.4775,-0.0286389820006994
3.47625,-0.0338099332306408
3.475,-0.030707362492676
3.47375,-0.023812760852754
3.4725,-0.0127813982288789
3.47125,0.0003183448869726
3.47,0.0154864684948009
3.46875,0.0247941807086955
3.4675,0.0292756717746448
3.46625,0.033757162840594
3.465,0.0296204018566408
3.46375,0.0223810701347228
3.4625,0.0110049774288516
3.46125,-0.0017500356050039
3.46,-0.0148497787208555
3.45875,-0.0241574909347501
3.4575,-0.0289837120826955
3.45625,-0.0338099332306408
3.455,-0.0296731722466877
3.45375,-0.0224338405247697
3.4525,-0.0120919380648868
3.45125,0.0003183448869726
3.45,0.0147970083308087
3.44875,0.0241047205447033
3.4475,0.0292756717746448
3.44625,0.0341018929225901
3.445,0.0296204018566408
3.44375,0.0220363400527267
3.4425,0.0099707871828633
3.44125,-0.0017500356050039
3.44,-0.0148497787208555
3.43875,-0.0231233006887618
3.4375,-0.0282942519187033
3.43625,-0.0334652031486448
3.435,-0.0296731722466877
3.43375,-0.0227785706067658
3.4325,-0.0117472079828907
3.43125,0.0003183448869726
3.43,0.0147970083308087
3.42875,0.0244494506266994
3.4275,0.0296204018566408
3.42625,0.033757162840594
3.425,0.0292756717746448
3.42375,0.0216916099707306
3.4225,0.0110049774288516
3.42125,-0.0014053055230078
3.42,-0.0158839689668438
3.41875,-0.0245022210167462
3.4175,-0.0289837120826955
3.41625,-0.0331204730666487
3.415,-0.0296731722466877
3.41375,-0.0227785706067658
3.4125,-0.0120919380648868
3.41125,0.0006630749689687
3.41,0.0154864684948009
3.40875,0.0244494506266994
3.4075,0.0289309416926487
3.40625,0.0334124327585979
3.405,0.0289309416926487
3.40375,0.0216916099707306
3.4025,0.0106602473468555
3.40125,-0.0017500356050039
3.4,-0.0151945088028516
3.39875,-0.0234680307707579
3.3975,-0.0286389820006994
3.39625,-0.0334652031486448
3.395,-0.0296731722466877
3.39375,-0.0227785706067658
3.3925,-0.0117472079828907
3.39125,0.0006630749689687
3.39,0.0151417384128048
3.38875,0.0244494506266994
3.3875,0.0296204018566408
3.38625,0.033757162840594
3.385,0.0289309416926487
3.38375,0.0216916099707306
3.3825,0.0103155172648594
3.38125,-0.002439495768996
3.38,-0.016573429130836
3.37875,-0.0245022210167462
3.3775,-0.0289837120826955
3.37625,-0.0327757429846526
3.375,-0.0282942519187033
3.37375,-0.0213996502787814
3.3725,-0.0114024779008946
3.37125,0.0003183448869726
3.37,0.0144522782488126
3.36875,0.023070530298715
3.3675,0.0285862116106526
3.36625,0.033757162840594
3.365,0.0299651319386369
3.36375,0.0227258002167189
3.3625,0.0106602473468555
3.36125,-0.0020947656869999
3.36,-0.0162286990488399
3.35875,-0.0245022210167462
3.3575,-0.0296731722466877
3.35625,-0.0341546633126369
3.355,-0.0296731722466877
3.35375,-0.0220891104427736
3.3525,-0.0110577478188985
3.35125,0.001697265214957
3.35,0.0161759286587931
3.34875,0.0244494506266994
3.3475,0.0285862116106526
3.34625,0.0327229725946057
3.345,0.0285862116106526
3.34375,0.0213468798887345
3.3425,0.0106602473468555
3.34125,-0.0010605754410117
3.34,-0.0155392388848477
3.33875,-0.0251916811807384
3.3375,-0.030707362492676
3.33625,-0.034499393394633
3.335,-0.0293284421646916
3.33375,-0.0213996502787814
3.3325,-0.0103682876549063
3.33125,0.0013525351329609
3.33,0.0172101189047814
3.32875,0.023070530298715
3.3275,0.0172101189047814
3.32625,0.0537515075963676
3.325,0.0427201449724925
3.32375,-0.0048526063429687
3.3225,-0.0100235575729102
3.32125,-0.0117472079828907
3.32,-0.0045078762609726
3.31875,0.0041103757889297
3.3175,-0.0027842258509921
3.31625,-0.0203654600327931
3.315,-0.045186025936512
3.31375,-0.0620777999543208
3.3125,-0.0513911674124418
3.31125,-0.0182970795408165
3.31,0.0341018929225901
3.30875,0.065817060466231
3.3075,0.0678854409582076
3.30625,0.0554751580063481
3.305,0.0244494506266994
3.30375,-0.002439495768996
3.3025,-0.0186418096228126
3.30125,-0.0258811413447306
3.3,-0.0231233006887618
3.29875,-0.0176076193768243
3.2975,-0.0179523494588204
3.29625,-0.0203654600327931
3.295,-0.0193312697868048
3.29375,-0.0162286990488399
3.2925,-0.0086446372449258
3.29125,0.0010078050509648
3.29,0.0120391676748399
3.28875,0.0189337693147619
3.2875,0.0227258002167189
3.28625,0.0282414815286565
3.285,0.0272072912826682
3.28375,0.0220363400527267
3.2825,0.0134180880028243
3.28125,0.0013525351329609
3.28,-0.0134708583928711
3.27875,-0.0234680307707579
3.2775,-0.0303626324106799
3.27625,-0.0341546633126369
3.275,-0.0296731722466877
3.27375,-0.0217443803607775
3.2725,-0.0107130177369024
3.27125,0.001697265214957
3.27,0.0154864684948009
3.26875,0.023070530298715
3.2675,0.0285862116106526
3.26625,0.0334124327585979
3.265,0.0292756717746448
3.26375,0.0223810701347228
3.2625,0.0110049774288516
3.26125,-0.0031289559329882
3.26,-0.0179523494588204
3.25875,-0.0255364112627345
3.2575,-0.0300179023286838
3.25625,-0.0327757429846526
3.255,-0.0279495218367072
3.25375,-0.0203654600327931
3.2525,-0.0103682876549063
3.25125,0.001697265214957
3.25,0.0154864684948009
3.24875,0.0237599904627072
3.2475,0.0289309416926487
3.24625,0.0330677026766018
3.245,0.0285862116106526
3.24375,0.0216916099707306
3.2425,0.0106602473468555
3.24125,-0.002439495768996
3.24,-0.0169181592128321
3.23875,-0.0248469510987423
3.2375,-0.030707362492676
3.23625,-0.0338099332306408
3.235,-0.0286389820006994
3.23375,-0.0210549201967853
3.2325,-0.0103682876549063
3.23125,0.0023867253789492
3.23,0.0165206587407892
3.22875,0.0241047205447033
3.2275,0.0296204018566408
3.22625,0.0334124327585979
3.225,0.0285862116106526
3.22375,0.0210021498067384
3.2225,0.008936596936875
3.22125,-0.0041631461789765
3.22,-0.0172628892948282
3.21875,-0.0241574909347501
3.2175,-0.0293284421646916
3.21625,-0.0327757429846526
3.215,-0.0282942519187033
3.21375,-0.0210549201967853
3.2125,-0.0107130177369024
3.21125,0.0020419952969531
3.21,0.015831198576797
3.20875,0.0234152603807111
3.2075,0.0289309416926487
3.20625,0.0334124327585979
3.205,0.0285862116106526
3.20375,0.0213468798887345
3.2025,0.0106602473468555
3.20125,-0.0027842258509921
3.2,-0.016573429130836
3.19875,-0.0241574909347501
3.1975,-0.030707362492676
3.19625,-0.034499393394633
3.195,-0.0300179023286838
3.19375,-0.0217443803607775
3.1925,-0.0100235575729102
3.19125,0.0034209156249375
3.19,0.0182443091507697
3.18875,0.0258283709546838
3.1875,0.030309862020633
3.18625,0.0327229725946057
3.185,0.0268625612006721
3.18375,0.019623229478754
3.1825,0.008936596936875
3.18125,-0.0038184160969804
3.18,-0.0172628892948282
3.17875,-0.023812760852754
3.1775,-0.0293284421646916
3.17625,-0.0320862828206604
3.175,-0.0276047917547111
3.17375,-0.0213996502787814
3.1725,-0.0114024779008946
3.17125,0.001697265214957
3.17,0.0161759286587931
3.16875,0.0234152603807111
3.1675,0.0299651319386369
3.16625,0.0334124327585979
3.165,0.0285862116106526
3.16375,0.0206574197247423
3.1625,0.008936596936875
3.16125,-0.0038184160969804
3.16,-0.0169181592128321
3.15875,-0.023812760852754
3.1575,-0.0296731722466877
3.15625,-0.0334652031486448
3.155,-0.0289837120826955
3.15375,-0.0217443803607775
3.1525,-0.0107130177369024
3.15125,0.0030761855429414
3.15,0.0178995790687736
3.14875,0.0247941807086955
3.1475,0.0296204018566408
3.14625,0.0323782425126096
3.145,0.0278967514466604
3.14375,0.0206574197247423
3.1425,0.0096260571008672
3.14125,-0.0041631461789765
3.14,-0.0182970795408165
3.13875,-0.0248469510987423
3.1375,-0.0300179023286838
3.13625,-0.0324310129026565
3.135,-0.0276047917547111
3.13375,-0.020020729950797
3.1325,-0.0096788274909141
3.13125,0.0027314554609453
3.13,0.0168653888227853
3.12875,0.0237599904627072
3.1275,0.0296204018566408
3.12625,0.0330677026766018
3.125,0.0285862116106526
3.12375,0.0210021498067384
3.1225,0.0096260571008672
3.12125,-0.0038184160969804
3.12,-0.0179523494588204
3.11875,-0.0245022210167462
3.1175,-0.0300179023286838
3.11625,-0.0327757429846526
3.115,-0.0276047917547111
3.11375,-0.0207101901147892
3.1125,-0.0103682876549063
3.11125,0.0030761855429414
3.11,0.0168653888227853
3.10875,0.0241047205447033
3.1075,0.030309862020633
3.10625,0.0330677026766018
3.105,0.0278967514466604
3.10375,0.0199679595607501
3.1025,0.0092813270188711
3.10125,-0.0034736860149843
3.1,-0.0176076193768243
3.09875,-0.023812760852754
3.0975,-0.030707362492676
3.09625,-0.0341546633126369
3.095,-0.0293284421646916
3.09375,-0.0210549201967853
3.0925,-0.0096788274909141
3.09125,0.0041103757889297
3.09,0.0185890392327658
3.08875,0.0251389107906916
3.0875,0.0299651319386369
3.08625,0.0323782425126096
3.085,0.0275520213646643
3.08375,0.019623229478754
3.0825,0.0092813270188711
3.08125,-0.0041631461789765
3.08,-0.0182970795408165
3.07875,-0.0245022210167462
3.0775,-0.030707362492676
3.07625,-0.0331204730666487
3.075,-0.0279495218367072
3.07375,-0.020020729950797
3.0725,-0.0096788274909141
3.07125,0.0034209156249375
3.07,0.0175548489867775
3.06875,0.0241047205447033
3.0675,0.0299651319386369
3.06625,0.0327229725946057
3.065,0.0278967514466604
3.06375,0.0203126896427462
3.0625,0.008936596936875
3.06125,-0.0041631461789765
3.06,-0.0179523494588204
3.05875,-0.0245022210167462
3.0575,-0.0310520925746721
3.05625,-0.0334652031486448
3.055,-0.0282942519187033
3.05375,-0.020020729950797
3.0525,-0.0089893673269219
3.05125,0.0041103757889297
3.05,0.0182443091507697
3.04875,0.0244494506266994
3.0475,0.0292756717746448
3.04625,0.0316887823486174
3.045,0.0275520213646643
3.04375,0.0203126896427462
3.0425,0.0096260571008672
3.04125,-0.0038184160969804
3.04,-0.0182970795408165
3.03875,-0.0251916811807384
3.0375,-0.0317415527386643
3.03625,-0.0334652031486448
3.035,-0.0282942519187033
3.03375,-0.0196759998688009
3.0325,-0.0089893673269219
3.03125,0.0037656457069336
3.03,0.0182443091507697
3.02875,0.0241047205447033
3.0275,0.0296204018566408
3.02625,0.0327229725946057
3.025,0.0278967514466604
3.02375,0.0203126896427462
3.0225,0.0085918668548789
3.02125,-0.0048526063429687
3.02,-0.0186418096228126
3.01875,-0.0255364112627345
3.0175,-0.0310520925746721
3.01625,-0.0324310129026565
3.015,-0.027260061672715
3.01375,-0.0196759998688009
3.0125,-0.0096788274909141
3.01125,0.0034209156249375
3.01,0.0175548489867775
3.00875,0.0237599904627072
3.0075,0.0299651319386369
3.00625,0.0327229725946057
3.005,0.0278967514466604
3.00375,0.0203126896427462
3.0025,0.008936596936875
3.00125,-0.0045078762609726
3.0,-0.0189865397048087
2.99875,-0.0251916811807384
2.9975,-0.0313968226566682
2.99625,-0.0334652031486448
2.995,-0.0279495218367072
2.99375,-0.0193312697868048
2.9925,-0.0089893673269219
2.99125,0.0044551058709258
2.99,0.0182443091507697
2.98875,0.0247941807086955
2.9875,0.030309862020633
2.98625,0.0323782425126096
2.985,0.0272072912826682
2.98375,0.019623229478754
2.9825,0.0085918668548789
2.98125,-0.0045078762609726
2.98,-0.0182970795408165
2.97875,-0.0248469510987423
2.9775,-0.0317415527386643
2.97625,-0.0331204730666487
2.975,-0.0276047917547111
2.97375,-0.0193312697868048
2.9725,-0.0089893673269219
2.97125,0.0037656457069336
2.97,0.0178995790687736
2.96875,0.0241047205447033
2.9675,0.0313440522666213
2.96625,0.033757162840594
2.965,0.0282414815286565
2.96375,0.019623229478754
2.9625,0.0079024066908868
2.96125,-0.0055420665069609
2.96,-0.0193312697868048
2.95875,-0.0248469510987423
2.9575,-0.0313968226566682
2.95625,-0.0338099332306408
2.955,-0.0282942519187033
2.95375,-0.0196759998688009
2.9525,-0.0086446372449258
2.95125,0.0054892961169141
2.95,0.0199679595607501
2.94875,0.0258283709546838
2.9475,0.0309993221846252
2.94625,0.0320335124306135
