Time,Sensor
3.85375,-0.1772176473410171
3.8525,0.0223810701347228
3.85125,0.136831457357427
3.85,0.1195949532576221
3.84875,0.065817060466231
3.8475,0.1320052362094816
3.84625,0.1664782444090913
3.845,0.0316887823486174
3.84375,-0.1796307579149898
3.8425,-0.3616482412089288
3.84125,-0.2309955401324082
3.84,-0.0062315266709531
3.83875,0.0923612767799304
3.8375,0.1268342849795401
3.83625,0.1137345418636885
3.835,0.1744070362950015
3.83375,0.1819910980989156
3.8325,0.0778826133360944
3.83125,-0.0455307560185081
3.83,-0.1579127627492357
3.82875,-0.1868700896369078
3.8275,-0.1110294715977665
3.82625,-0.0751775430701724
3.825,-0.0569068487243793
3.82375,0.0099707871828633
3.8225,0.0902928962879539
3.82125,0.1592389126871732
3.82,0.1912988103128102
3.81875,0.1351078069474465
3.8175,0.0065234863629024
3.81625,-0.1596364131592162
3.815,-0.2764999109558929
3.81375,-0.230306079968416
3.8125,-0.062767260118313
3.81125,0.1385551077674074
3.81,0.2143957258065487
3.80875,0.161996753343142
3.8075,0.0958085775998914
3.80625,0.0178995790687736
3.805,-0.0331204730666487
3.80375,-0.0403598047885667
3.8025,-0.0713855121682154
3.80125,-0.1261975952055948
3.8,-0.1861806294729156
3.79875,-0.2254798588204706
3.7975,-0.0624225300363169
3.79625,0.2130168054785643
3.795,0.3209173211433426
3.79375,0.2743787600738695
3.7925,0.1385551077674074
3.79125,-0.084140525202071
3.79,-0.2206536376725253
3.78875,-0.1275765155335792
3.7875,-0.0882772861860241
3.78625,-0.0431176454445355
3.785,-0.016573429130836
3.78375,-0.1099952813517783
3.7825,-0.087932556104028
3.78125,0.136831457357427
3.78,0.2812733617137915
3.77875,0.2302533095783691
3.7775,0.1147687321096768
3.77625,-0.1093058211877861
3.775,-0.3744032542427844
3.77375,-0.3040783175155807
3.7725,-0.0479438665924808
3.77125,0.1051162898137861
3.77,0.2119826152325761
3.76875,0.1754412265409898
3.7675,0.0489252864484223
3.76625,-0.0282942519187033
3.765,0.0475463661204379
3.76375,0.0813299141560553
3.7625,0.0034209156249375
3.76125,-0.1082716309417978
3.76,-0.3295883435832918
3.75875,-0.444383460887992
3.7575,-0.1837675188989429
3.75625,0.3378090951611513
3.755,0.4874219507474573
3.75375,0.3540114090149679
3.7525,0.1706150053930444
3.75125,-0.1134425821717392
3.75,-0.3154544102214519
3.74875,-0.2351323011163614
3.7475,0.0361702734145667
3.74625,0.10477155973179
3.745,0.0175548489867775
3.74375,-0.1320580065995284
3.7425,-0.2658132784140139
3.74125,-0.1348158472554972
3.74,0.1978486818707361
3.73875,0.4381255490220154
3.7375,0.375729404180722
3.73625,0.154757421621224
3.735,-0.2027276734087283
3.73375,-0.5360816626989537
3.7325,-0.569175750570579
3.73125,-0.2540924556261466
3.73,0.2602448267120296
3.72875,0.4939718223053831
3.7275,0.386760766804597
3.72625,0.2040538233466658
3.725,-0.0145050486388594
3.72375,-0.219619447426537
3.7225,-0.283739242677811
3.72125,-0.2354770311983574
3.72,-0.0820721447100944
3.71875,0.0902928962879539
3.7175,0.1485522801452943
3.71625,0.1168371126016534
3.715,0.083743024730028
3.71375,0.058577728744313
3.7125,0.0596119189903013
3.71125,0.0613355694002817
3.71,0.0282414815286565
3.70875,-0.041393995034555
3.7075,-0.1175793431556924
3.70625,-0.1613600635691966
3.705,-0.1465366700433645
3.70375,-0.0800037642181178
3.7025,0.0137628180848204
3.70125,0.1030479093218095
3.7,0.1492417403092864
3.69875,0.144070789079345
3.6975,0.1092530507977392
3.69625,0.0492700165304184
3.695,-0.0313968226566682
3.69375,-0.130334356189548
3.6925,-0.1972119920967907
3.69125,-0.1837675188989429
3.69,-0.0982744585639109
3.68875,0.0582329986623169
3.6875,0.2054327436746502
3.68625,0.2195666770364901
3.685,0.147518089899306
3.68375,0.0378939238245472
3.6825,-0.0903456666780007
3.68125,-0.1979014522607829
3.68,-0.2065197043106853
3.67875,-0.1586022229132279
3.6775,-0.0507017072484496
3.67625,0.0896034361239617
3.675,0.1819910980989156
3.67375,0.1757859566229859
3.6725,0.1392445679313996
3.67125,0.0868455954679929
3.67,0.0258283709546838
3.66875,-0.0338099332306408
3.6675,-0.105513790285829
3.66625,-0.1810096782429741
3.665,-0.2251351287384745
3.66375,-0.1785965676690015
3.6625,-0.0448412958545159
3.66125,0.1295921256355089
3.66,0.2457661632681935
3.65875,0.2240481681024394
3.6575,0.1316605061274855
3.65625,0.0120391676748399
3.655,-0.0982744585639109
3.65375,-0.126887055369587
3.6525,-0.0965508081539304
3.65125,-0.0648356406102896
3.65,-0.0410492649525589
3.64875,-0.0282942519187033
3.6475,-0.0100235575729102
3.64625,0.0416859547265042
3.645,0.1182160329296377
3.64375,0.161996753343142
3.6425,0.1247659044875636
3.64125,0.0285862116106526
3.64,-0.1086163610237939
3.63875,-0.2699500393979671
3.6375,-0.3278646931733114
3.63625,-0.2241009384924862
3.635,0.0285862116106526
3.63375,0.3164358300773933
3.6325,0.3853818464766127
3.63125,0.2933389145836549
3.63,0.1182160329296377
3.62875,-0.0920693170879812
3.6275,-0.2733973402179281
3.62625,-0.3299330736652879
3.625,-0.2830497825138188
3.62375,-0.1286107057795675
3.6225,0.0813299141560553
3.62125,0.2171535664625175
3.62,0.2385268315462755
3.61875,0.2078458542486229
3.6175,0.1375209175214192
3.61625,0.0430648750544886
3.615,-0.0613883397903286
3.61375,-0.1503287009453216
3.6125,-0.2106564652946385
3.61125,-0.2199641775085331
3.61,-0.1455024797973762
3.60875,0.0068682164448985
3.6075,0.1864725891648649
3.60625,0.2492134640881545
3.605,0.2061222038386424
3.60375,0.1182160329296377
3.6025,-0.0045078762609726
3.60125,-0.1320580065995284
3.6,-0.1958330717688063
3.59875,-0.1972119920967907
3.5975,-0.1668757448811342
3.59625,-0.0868983658580397
3.595,0.0320335124306135
3.59375,0.1633756736711264
3.5925,0.2206008672824785
3.59125,0.2216350575284667
3.59,0.1830252883449039
3.58875,0.0913270865339422
3.5875,-0.0351888535586252
3.58625,-0.2006592929167517
3.585,-0.3468248476830966
3.58375,-0.3561325598969913
3.5825,-0.2682263889879866
3.58125,-0.0341546633126369
3.58,0.2943731048296431
3.57875,0.4122707928723082
3.5775,0.343669506555085
3.57625,0.1733728460490132
3.575,-0.0541490080684106
3.57375,-0.2020382132447361
3.5725,-0.1837675188989429
3.57125,-0.1668757448811342
3.57,-0.0903456666780007
3.56875,-0.0482885966744769
3.5675,-0.0231233006887618
3.56625,0.1161476524376612
3.565,0.229563849414377
3.56375,0.1912988103128102
3.5625,0.1168371126016534
3.56125,-0.0503569771664535
3.56,-0.248232044232213
3.55875,-0.3171780606314323
3.5575,-0.1499839708633255
3.55625,0.0278967514466604
3.555,0.2043985534286619
3.55375,0.21163788515058
3.5525,0.122697523995587
3.55125,0.0468569059564457
3.55,0.0540962376783637
3.54875,0.0223810701347228
3.5475,-0.0055420665069609
3.54625,-0.0851747154480593
3.545,-0.2454742035762442
3.54375,-0.3147649500574596
3.5425,-0.10896109110579
3.54125,0.0634039498922583
3.54,0.2054327436746502
3.53875,0.229563849414377
3.5375,0.1275237451435324
3.53625,0.0482358262844301
3.535,0.0520278571863871
3.53375,0.0454779856284613
3.5325,-2.638519502341785e-05
3.53125,-0.0810379544641061
3.53,-0.2989073662856392
3.52875,-0.3702664932588312
3.5275,-0.1213713740576494
3.52625,0.1733728460490132
3.525,0.3278119227832645
3.52375,0.279549711303811
3.5225,0.083743024730028
3.52125,-0.1206819138936572
3.52,-0.148260320453345
3.51875,-0.0810379544641061
3.5175,0.0161759286587931
3.51625,0.0603013791542935
3.515,-0.0569068487243793
3.51375,-0.1027559496298602
3.5125,-0.0186418096228126
3.51125,0.0675407108762115
3.51,0.2019854428546892
3.50875,0.1488970102272903
3.5075,0.0210021498067384
3.50625,-0.0141603185568633
3.505,-0.1172346130736963
3.50375,-0.1830780587349508
3.5025,-0.2213430978365175
3.50125,-0.3047677776795729
3.5,-0.0555279283963949
3.49875,0.308162308109487
3.4975,0.4026183505764175
3.49625,0.3091964983554753
3.495,0.0609908393182856
3.49375,-0.2237562084104902
3.4925,-0.2344428409523692
3.49125,-0.1468814001253606
3.49,0.0199679595607501
3.48875,0.0327229725946057
3.4875,-0.0641461804462974
3.48625,0.0079024066908868
3.485,0.0396175742345277
3.48375,0.1054610198957822
3.4825,0.0782273434180905
3.48125,-0.0014053055230078
3.48,0.0771931531721022
3.47875,0.0675407108762115
3.4775,0.0120391676748399
3.47625,-0.2147932262785917
3.475,-0.390950298178597
3.47375,-0.1551549220932669
3.4725,0.1613072931791498
3.47125,0.3622849309828742
3.47,0.2305980396603652
3.46875,0.0568540783343325
3.4675,-0.0120919380648868
3.46625,-0.1251634049596065
3.465,-0.126887055369587
3.46375,-0.1561891123392552
3.4625,-0.1382631480754582
3.46125,0.0165206587407892
3.46,0.1168371126016534
3.45875,0.1113214312897158
3.4575,0.0416859547265042
3.45625,-0.0014053055230078
3.455,0.0709880116961725
3.45375,0.1323499662914777
3.4525,0.0792615336640788
3.45125,-0.0586304991343598
3.45,-0.2289271596404316
3.44875,-0.2689158491519788
3.4475,-0.0979297284819148
3.44625,0.0716774718601647
3.445,0.1864725891648649
3.44375,0.1819910980989156
3.4425,0.1306263158814972
3.44125,0.0472016360384418
3.44,-0.0813826845461022
3.43875,-0.2313402702144043
3.4375,-0.2172063368525643
3.43625,-0.0386361543785862
3.435,0.129936855717505
3.43375,0.1750964964589937
3.4325,0.0330677026766018
3.43125,-0.0017500356050039
3.43,0.0068682164448985
3.42875,0.055130427924352
3.4275,0.0454779856284613
3.42625,0.012383897756836
3.425,0.0161759286587931
3.42375,-0.0269153315907189
3.4225,-0.1265423252875909
3.42125,-0.3189017110414128
3.42,-0.1941094213588259
3.41875,0.0651276003022388
3.4175,0.279549711303811
3.41625,0.2374926413002872
3.415,0.129936855717505
3.41375,0.0833982946480319
3.4125,-0.0155392388848477
3.41125,-0.1344711171735011
3.41,-0.2458189336582404
3.40875,-0.1220608342216416
3.4075,0.0361702734145667
3.40625,0.140623488259384
3.405,0.015831198576797
3.40375,-0.0651803706922856
3.4025,0.0041103757889297
3.40125,0.0758142328441178
3.4,0.1220080638315948
3.39875,0.0103155172648594
3.3975,-0.0286389820006994
3.39625,-0.0396703446245745
3.395,-0.0617330698723247
3.39375,-0.1227502943856338
3.3925,-0.1548101920112708
3.39125,0.0506489368584027
3.39,0.1995723322807166
3.38875,0.2064669339206385
3.3875,0.06236975964627
3.38625,-0.0527700877404262
3.385,-0.048633326756473
3.38375,-0.0713855121682154
3.3825,-0.0941376975799578
3.38125,-0.2154826864425838
3.38,-0.1610153334872005
3.37875,0.0416859547265042
3.3775,0.1492417403092864
3.37625,0.1875067794108532
3.375,0.0840877548120241
3.37375,0.0889139759599695
3.3725,0.1330394264554699
3.37125,0.0492700165304184
3.37,-0.0793143040541256
3.36875,-0.3161438703854441
3.3675,-0.2792577516118617
3.36625,-0.0286389820006994
3.365,0.129936855717505
3.36375,0.1781990671969585
3.3625,0.0375491937425511
3.36125,0.0223810701347228
3.36,0.09063762636995
3.35875,0.0720222019421607
3.3575,0.0430648750544886
3.35625,-0.1820438684889625
3.355,-0.2758104507919008
3.35375,-0.045186025936512
3.3525,0.0982216881738641
3.35125,0.2137062656425565
3.35,0.0689196312041959
3.34875,-0.0999981089738914
3.3475,0.037204463660555
3.34625,0.1354525370294426
3.345,0.1468286297353137
3.34375,0.0147970083308087
3.3425,-0.3357934850592216
3.34125,-0.5116058268772309
3.34,-0.1875595498009
3.33875,0.2185324867905019
3.3375,0.3705584529507805
3.33625,0.2519713047441233
3.335,0.0509936669403988
3.33375,-0.0751775430701724
3.3325,-0.0403598047885667
3.33125,0.1289026654715167
3.33,0.1433813289153528
3.32875,-0.0055420665069609
3.3275,-0.2713289597259515
3.32625,-0.4681698365457227
3.325,-0.337517135469202
3.32375,0.07650369300811
3.3225,0.4170970140202536
3.32125,0.3964132091004878
3.32,0.2502476543341428
3.31875,-0.0134708583928711
3.3175,-0.2292718897224277
3.31625,-0.3002862866136236
3.315,-0.1775623774230132
3.31375,0.0237599904627072
3.3125,0.1819910980989156
3.31125,0.1644098639171147
3.31,0.0678854409582076
3.30875,-0.0362230438046135
3.3075,-0.073453892660192
3.30625,0.0003183448869726
3.305,0.0775378832540983
3.30375,0.079950993828071
3.3025,-0.0182970795408165
3.30125,-0.1472261302073567
3.3,-0.2509898848881818
3.29875,-0.1985909124247751
3.2975,-0.0420834551985472
3.29625,0.1533785012932396
3.295,0.2888574235177056
3.29375,0.2685183486799359
3.2925,0.1737175761310093
3.29125,0.0378939238245472
3.29,-0.1313685464355362
3.28875,-0.2523688052161662
3.2875,-0.2616765174300608
3.28625,-0.2096222750486502
3.285,-0.0717302422502115
3.28375,0.1020137190758212
3.2825,0.1878515094928493
3.28125,0.1837147485088961
3.28,0.1506206606372708
3.27875,0.0796062637460749
3.2775,-0.0010605754410117
3.27625,-0.0868983658580397
3.275,-0.1265423252875909
3.27375,-0.1189582634836768
3.2725,-0.0900009365960046
3.27125,-0.0155392388848477
3.27,0.0651276003022388
3.26875,0.1095977808797353
3.2675,0.1168371126016534
3.26625,0.0861561353040007
3.265,0.0316887823486174
3.26375,-0.0351888535586252
3.2625,-0.1141320423357314
3.26125,-0.1672204749631303
3.26,-0.1444682895513879
3.25875,-0.073453892660192
3.2575,0.0244494506266994
3.25625,0.1292473955535128
3.255,0.1823358281809117
3.25375,0.1626862135071342
3.2525,0.1061504800597744
3.25125,0.0323782425126096
3.25,-0.0572515788063754
3.24875,-0.1255081350416026
3.2475,-0.1479155903713489
3.24625,-0.1437788293873957
3.245,-0.1258528651235987
3.24375,-0.0786248438901334
3.2425,0.0178995790687736
3.24125,0.136831457357427
3.24,0.2075011241666267
3.23875,0.1971592217067439
3.2375,0.1295921256355089
3.23625,0.0106602473468555
3.235,-0.1427446391414074
3.23375,-0.2575397564461076
3.2325,-0.2689158491519788
3.23125,-0.1527418115192942
3.23,0.069264361286192
3.22875,0.2602448267120296
3.2275,0.2702419990899164
3.22625,0.1799227176069391
3.225,0.0268625612006721
3.22375,-0.1489497806173372
3.2225,-0.2471978539862247
3.22125,-0.2154826864425838
3.22,-0.0996533788918953
3.21875,0.0699538214501842
3.2175,0.1799227176069391
3.21625,0.1637204037531225
3.215,0.101324258911829
3.21375,0.0079024066908868
3.2125,-0.0365677738866096
3.21125,0.0285862116106526
3.21,0.019623229478754
3.20875,-0.0748328129881764
3.2075,-0.0906903967599968
3.20625,0.0154864684948009
3.205,0.0168653888227853
3.20375,-0.0334652031486448
3.2025,-0.1992803725887673
3.20125,-0.3654402721108859
3.2,0.0389281140705355
3.19875,0.4105471424623277
3.1975,0.4095129522163394
3.19625,0.2726551096638891
3.195,-0.055872658478391
3.19375,-0.4554148235118671
3.1925,-0.4074973421144097
3.19125,-0.2168616067705682
3.19,0.0865008653859968
3.18875,0.2771366007298383
3.1875,0.1719939257210288
3.18625,0.1002900686658407
3.185,0.1623414834251381
3.18375,0.0472016360384418
3.1825,-0.0651803706922856
3.18125,-0.2116906555406268
3.18,-0.4319731779361325
3.17875,-0.2675369288239944
3.1775,0.1737175761310093
3.17625,0.3736610236887454
3.175,0.3336723341771982
3.17375,0.1444155191613411
3.1725,-0.1506734310273177
3.17125,-0.2323744604603926
3.17,-0.0296731722466877
3.16875,0.0768484230901061
3.1675,0.1388998378494035
3.16625,0.0320335124306135
3.165,-0.1913515807028571
3.16375,-0.2540924556261466
3.1625,-0.0541490080684106
3.16125,0.07650369300811
3.16,0.1447602492433372
3.15875,0.1564810720312045
3.1575,0.07650369300811
3.15625,0.0241047205447033
3.155,0.026517831118676
3.15375,0.0472016360384418
3.1525,-0.0434623755265316
3.15125,-0.1920410408668493
3.15,-0.2889101939077524
3.14875,-0.2130695758686111
3.1475,0.0399623043165238
3.14625,0.3019571666335573
3.145,0.3343617943411903
3.14375,0.2033643631826736
3.1425,-0.0020947656869999
3.14125,-0.2575397564461076
3.14,-0.3861240770306517
3.13875,-0.287186543497772
3.1375,-0.0279495218367072
3.13625,0.2671394283519515
3.135,0.3440142366370811
3.13375,0.243697782776217
3.1325,0.0665065206302232
3.13125,-0.1310238163535402
3.13,-0.2209983677545214
3.12875,-0.1530865416012903
3.1275,-0.0127813982288789
3.12625,0.1216633337495987
3.125,0.1137345418636885
3.12375,0.0206574197247423
3.1225,-0.084140525202071
3.12125,-0.1665310147991381
3.12,-0.0975849983999187
3.11875,0.0389281140705355
3.1175,0.1530337712112435
3.11625,0.1961250314607556
3.115,0.1382103776854113
3.11375,0.0296204018566408
3.1125,-0.1013770293018758
3.11125,-0.1965225319327985
3.11,-0.1923857709488453
3.10875,-0.1027559496298602
3.1075,0.0382386539065433
3.10625,0.1444155191613411
3.105,0.1426918687513606
3.10375,0.0964980377638836
3.1025,0.0316887823486174
3.10125,-0.0348441234766291
3.1,-0.077245923562149
3.09875,-0.0968955382359265
3.0975,-0.0937929674979617
3.09625,-0.0706960520042232
3.095,-0.0145050486388594
3.09375,0.0761589629261139
3.0925,0.1468286297353137
3.09125,0.1488970102272903
3.09,0.0933954670259187
3.08875,0.0254836408726877
3.0875,-0.0575963088883715
3.08625,-0.1430893692234035
3.085,-0.1882490099648922
3.08375,-0.1637731741431693
3.0825,-0.0789695739721295
3.08125,0.0523725872683832
3.08,0.1599283728511655
3.07875,0.1785437972789546
3.0775,0.1351078069474465
3.07625,0.0661617905482271
3.075,-0.0145050486388594
3.07375,-0.0800037642181178
3.0725,-0.1062032504498212
3.07125,-0.0975849983999187
3.07,-0.0824168747920905
3.06875,-0.0469096763464925
3.0675,0.0137628180848204
3.06625,0.083743024730028
3.065,0.1133898117816924
3.06375,0.0916718166159382
3.0625,0.0447885254644691
3.06125,-0.0145050486388594
3.06,-0.0758670032341646
3.05875,-0.1175793431556924
3.0575,-0.1137873122537353
3.05625,-0.0703513219222271
3.055,0.0151417384128048
3.05375,0.0975322280098719
3.0525,0.1309710459634933
3.05125,0.1185607630116338
3.05,0.0754695027621217
3.04875,0.0213468798887345
3.0475,-0.0303626324106799
3.04625,-0.0837957951200749
3.045,-0.1379184179934621
3.04375,-0.1517076212733059
3.0425,-0.1124083919257509
3.04125,-0.0338099332306408
3.04,0.0851219450580124
3.03875,0.16923608506506
3.0375,0.1568258021132006
3.03625,0.0882245157959773
3.035,0.0141075481668165
3.03375,-0.0403598047885667
3.0325,-0.0110577478188985
3.03125,0.0258283709546838
3.03,-0.0762117333161607
3.02875,-0.2978731760396509
3.0275,-0.4133577535083433
3.02625,-0.0769011934801529
3.025,0.4819062694355197
3.02375,0.54016565329286
3.0225,0.236803181136295
3.02125,-0.1141320423357314
3.02,-0.558144387946704
3.01875,-0.5133294772872113
3.0175,0.2088800444946112
3.01625,0.5939435460842512
3.015,0.3091964983554753
3.01375,-0.148260320453345
3.0125,-0.4995402740073675
3.01125,-0.3750927144067766
3.01,0.3060939276175104
3.00875,0.6997756812570528
3.0075,0.3946895586905073
3.00625,-0.1255081350416026
3.005,-0.5740019717185244
3.00375,-0.8490965771514095
3.0025,-0.3595798607169522
3.00125,0.6339322355957984
3.0,0.7394196406866039
2.99875,0.229563849414377
2.9975,-0.1437788293873957
2.99625,-0.4954035130234143
2.995,-0.2185852571805487
2.99375,0.3884844172145775
2.9925,0.5518864760807274
2.99125,0.1554468817852162
2.99,-0.3323461842392606
2.98875,-0.7708428485382955
2.9875,-0.7311988891087444
2.98625,0.129936855717505
2.985,0.900063858896785
2.98375,0.629106014447853
2.9825,0.0472016360384418
2.98125,-0.2223772880825058
2.98,-0.5795176530304619
2.97875,-0.2906338443177329
2.9775,0.3643533114748508
2.97625,0.48983506132143
2.975,0.0785720735000866
2.97375,-0.3413091663711591
2.9725,-0.5612469586846688
2.97125,-0.3171780606314323
2.97,0.3967579391824839
2.96875,0.7766504895421824
2.9675,0.4026183505764175
