Time,Sensor
1.7328125,-0.019725926059625913
1.7335938,-0.019729155477079853
1.734375,-0.019732626113371367
1.7351563,-0.019736340443370495
1.7359375,-0.019740300968875107
1.7367187999999998,-0.019744509988571905
1.7374999999999998,-0.01974896936790642
1.7382813,-0.019753680446274523
1.7390625000000002,-0.019758643898323547
1.7398438,-0.019763859457752726
1.740625,-0.01976932550361649
1.7414063,-0.019775038875560726
1.7421875,-0.019780995284416923
1.7429688,-0.019787189860119465
1.74375,-0.01979361719570165
1.7445312999999998,-0.019800271345405775
1.7453124999999998,-0.019807146234938563
1.7460938,-0.019814235659414793
1.7468750000000002,-0.019821532548374286
1.7476563,-0.019829028505547165
1.7484375,-0.01983671408139695
1.7492188,-0.019844579366213495
1.75,-0.019852614628943124
1.7507813,-0.019860810681137125
1.7515625,-0.019869158599594563
1.7523437999999998,-0.019877648990915847
1.7531249999999998,-0.019886271439212747
1.7539063,-0.019895014457602684
1.7546875000000002,-0.0199038656686783
1.7554688,-0.01991281203074164
1.75625,-0.019921840018195903
1.7570313,-0.019930935572886867
1.7578125,-0.019940084009615482
1.7585938,-0.019949270150647035
1.759375,-0.01995847855180708
1.7601562999999998,-0.019967693545348712
1.7609374999999998,-0.019976899099603436
1.7617188,-0.01998607863283425
1.7625000000000002,-0.01999521496450485
1.7632813,-0.020004290541376632
1.7640625,-0.02001328770942511
1.7648438,-0.02002218889417318
1.765625,-0.0200309768726584
1.7664063,-0.02003963504543352
1.7671875,-0.02004814747958938
1.7679687999999998,-0.02005649867700194
1.7687499999999998,-0.020064673296828484
1.7695313,-0.020072656107082178
1.7703125000000002,-0.020080431798865078
1.7710938,-0.020087984571653436
1.771875,-0.020095297856064086
1.7726563,-0.020102353761888413
1.7734375,-0.02010913243461903
1.7742188,-0.02011561219073104
1.775,-0.02012176997369067
1.7757812999999998,-0.020127581443651864
1.7765624999999998,-0.02013302097566857
1.7773438,-0.02013806165804206
1.7781250000000002,-0.020142675153404965
1.7789063,-0.02014683169736786
1.7796875,-0.020150500234738678
1.7804688,-0.020153648555917534
1.78125,-0.020156243754094638
1.7820313,-0.020158252820046775
1.7828125,-0.02015964282491075
1.7835937999999998,-0.02016038078255079
1.7843749999999998,-0.020160433466345648
1.7851563,-0.02015976736362226
1.7859375000000002,-0.020158348859358754
1.7867188,-0.020156144191138856
1.7875,-0.020153118808942196
1.7882813,-0.020149236735220632
1.7890625,-0.020144460566522
1.7898438,-0.02013875184186136
1.790625,-0.020132071228211836
1.7914062999999998,-0.020124378431517768
1.7921874999999998,-0.0201156321996729
1.7929688,-0.020105790738104503
1.7937500000000002,-0.020094812263156465
1.7945313,-0.020082655189446016
1.7953125,-0.0200692777679943
1.7960938,-0.020054637404163612
1.796875,-0.020038690205059603
1.7976563,-0.0200213910312361
1.7984375,-0.02000269377789622
1.7992187999999998,-0.01998255161078717
1.7999999999999998,-0.019960917202610756
1.8007813,-0.01993774287835508
1.8015625,-0.019912980303138213
1.8023438,-0.01988657994160317
1.803125,-0.01985849093012777
1.8039063,-0.01982866117865408
1.8046875,-0.019797037152520392
1.8054688,-0.019763563517529822
1.80625,-0.01972818306050195
1.8070313,-0.01969083679371775
1.8078125,-0.019651464060064114
1.8085938,-0.01961000273050484
1.809375,-0.019566389539705503
1.8101563,-0.01952056037662832
1.8109375,-0.01947245034690694
1.8117188,-0.01942199369862317
1.8125,-0.019369123840520964
1.8132813,-0.01931377349848555
1.8140625,-0.019255874735498252
1.8148438,-0.01919535856027608
1.815625,-0.019132154536843544
1.8164063,-0.019066190944696585
1.8171875,-0.018997395077362936
1.8179688,-0.018925693175554703
1.81875,-0.018851010315559392
1.8195313,-0.018773270436103977
1.8203125,-0.01869239622889937
1.8210938,-0.01860830893870222
1.821875,-0.018520928439348834
1.8226563,-0.018430173539981044
1.8234375,-0.018335962017656002
1.8242188,-0.018238210376369402
1.825,-0.018136833836358827
1.8257813,-0.018031746553724682
1.8265625,-0.01792286165817094
1.8273438,-0.01781009110888774
1.828125,-0.01769334564342583
1.8289063,-0.0175725347738002
1.8296875,-0.017447566784051405
1.8304688,-0.017318348866700705
1.83125,-0.017184787352332233
1.8320313,-0.017046787940733603
1.8328125,-0.016904255979427435
1.8335938,-0.016757096881230362
1.834375,-0.016605216451858452
1.8351563,-0.016448520623776226
1.8359375,-0.016286914642126765
1.8367188,-0.01612030234402911
1.8375,-0.015948586080920826
1.8382813,-0.015771667192370747
1.8390625,-0.015589446344343252
1.8398438,-0.015401823457130774
1.840625,-0.015208697497815542
1.8414063,-0.015009966274710237
1.8421875,-0.014805526508633048
1.8429688,-0.014595274364263455
1.84375,-0.014379105937775773
1.8445313,-0.014156917334360223
1.8453125,-0.013928604564689338
1.8460938,-0.013694063397780303
1.846875,-0.013453189170287323
1.8476563,-0.013205876781276485
1.8484375,-0.01295202100993348
1.8492188,-0.012691516881423356
1.85,-0.01242425980611899
1.8507813,-0.012150145492235864
1.8515625,-0.011869069860929744
1.8523438,-0.011580929330319125
1.853125,-0.011285621422662664
1.8539063,-0.010983045190892922
1.8546875,-0.010673101281329936
1.8554688,-0.010355691815825137
1.85625,-0.010030720047572864
1.8570313,-0.009698089744825143
1.8578125,-0.009357704760575083
1.8585938,-0.009009469108860933
1.859375,-0.008653287135495716
1.8601563,-0.00828906355424536
1.8609375,-0.007916703669116214
1.8617188,-0.007536113691181966
1.8625,-0.0071472009209671535
1.8632813,-0.006749874162839384
1.8640625,-0.0063440444172414906
1.8648438,-0.005929625209556979
1.865625,-0.0055065324182364634
1.8664063,-0.0050746839686386285
1.8671875,-0.004633999530021017
1.8679688,-0.00418440035311972
1.86875,-0.003725809431562071
1.8695313,-0.0032581520787461037
1.8703125,-0.002781356599590303
1.8710938,-0.0022953542327271113
1.871875,-0.0018000785463805913
1.8726563,-0.001295465433028403
1.8734375,-0.0007814535196583497
1.8742188,-0.00025798407758226435
1.875,0.00027499924754602567
1.8757813,0.0008175502442449082
1.8765625,0.0013697198028556929
1.8773438,0.0019315559003411469
1.878125,0.0025031037189993926
1.8789063,0.0030844055784534515
1.8796875,0.0036755005434949395
1.8804688,0.004276423982590576
1.88125,0.004887207489262414
1.8820313,0.005507878891504879
1.8828125,0.006138462074411795
1.8835938,0.006778977028236148
1.884375,0.0074294404424907435
1.8851563,0.008089866250635703
1.8859375,0.00876026530089358
1.8867188,0.00944064470283064
1.8875,0.010131007811568506
1.8882813,0.010831354437393902
1.8890625,0.011541680547910544
1.8898438,0.012261977600140127
1.890625,0.012992231914806987
1.8914063,0.01373242436763708
1.8921875,0.014482530580891837
1.8929688,0.015242521340320773
1.89375,0.016012362733704034
1.8945313,0.01679201610260066
1.8953125,0.01758143826534448
1.8960938,0.01838058187389523
1.896875,0.019189395263322424
1.8976563,0.02000782170233186
1.8984375,0.02083579891510728
1.8992188,0.021673259653138908
1.9,0.022520132767425864
1.9007813,0.023376343635999514
1.9015625,0.024241813671973964
1.9023438,0.02511645959919621
1.903125,0.026000193319978625
1.9039063,0.026892922329142956
1.9046875,0.027794550033169562
1.9054688,0.028704975882880374
1.90625,0.029624095731915295
1.9070313,0.03055180283325988
1.9078125,0.03148798897002391
1.9085938,0.032432544346418575
1.909375,0.03338535637637988
1.9101563,0.03434630888137754
1.9109375,0.03531528210967972
1.9117188,0.03629215298168121
1.9125,0.03727679478269346
1.9132813,0.038269076120028826
1.9140625,0.03926886051851379
1.9148438,0.040276007478938246
1.915625,0.04129037339638408
1.9164063,0.0423118111475967
1.9171875,0.043340169675739934
1.9179688,0.04437529485507659
1.91875,0.045417030811168026
1.9195313,0.046465220230946555
1.9203125,0.04751970352531266
1.9210938,0.048580318172606995
1.921875,0.04964689915907723
1.9226563,0.05071927946292597
1.9234375,0.051797289574326305
1.9242188,0.05288075692172508
1.925,0.05396950584574853
1.9257813,0.0550633578917599
1.9265625,0.05616213237532081
1.9273438,0.05726564689999458
1.928125,0.058373717873363457
1.9289063,0.05948616115873578
1.9296875,0.060602792129755466
1.9304688,0.06172342499057071
1.93125,0.06284787168225645
1.9320313,0.06397594051297385
1.9328125,0.06510743561121252
1.9335938,0.06624215793503259
1.934375,0.06737990650908489
1.9351563,0.06852047828637166
1.9359375,0.06966366709285356
1.9367188,0.07080926344130206
1.9375,0.0719570552602797
1.9382813,0.07310682788941107
1.9390625,0.07425836320360489
1.9398438,0.07541143937780792
1.940625,0.07656583179621354
1.9414063,0.07772131418994523
1.9421875,0.07887765963685847
1.9429688,0.08003464174415575
1.94375,0.08119203564747254
1.9445313,0.08234961836848236
1.9453125,0.0835071688517183
1.9460938,0.08466446786390389
1.946875,0.08582129757266714
1.9476563,0.08697744089632807
1.9484375,0.08813268089965534
1.9492188,0.08928680087691508
1.95,0.09043958503068944
1.9507813,0.09159081828084445
1.9515625,0.09274028515792034
1.9523438,0.09388776910931453
1.953125,0.09503305253896112
1.9539063,0.09617591758058519
1.9546875,0.09731614732979012
1.9554688,0.0984535266189925
1.95625,0.09958784224367404
1.9570313,0.10071888286904127
1.9578125,0.10184643852556305
1.9585938,0.10297030074693386
1.959375,0.1040902639917845
1.9601563,0.10520612670030581
1.9609375,0.10631769065756895
1.9617188,0.10742475957967308
1.9625,0.10852713875491454
1.9632813,0.10962463587746525
1.9640625,0.11071706160793605
1.9648438,0.11180422958606777
1.965625,0.11288595630784157
1.9664063,0.11396206095868792
1.9671875,0.11503236566089356
1.9679688,0.11609669604366257
1.96875,0.11715488131144353
1.9695313,0.1182067538563922
1.9703125,0.11925214937689206
1.9710938,0.12029090718156908
1.971875,0.12132286976280092
1.9726563,0.12234788246423367
1.9734375,0.1233657935629893
1.9742188,0.12437645371315575
1.975,0.12537971502543105
1.9757813,0.12637543074483826
1.9765625,0.1273634556639816
1.9773438,0.12834364690547376
1.978125,0.1293158642491239
1.9789063,0.13027996959170726
1.9796875,0.13123582654703916
1.9804688,0.13218330128567796
1.98125,0.1331222640646652
1.9820313,0.1340525901190606
1.9828125,0.13497415945728708
1.9835938,0.135886856384786
1.984375,0.1367905697636922
1.9851563,0.13768519345893265
1.9859375,0.1385706258257131
1.9867188,0.1394467686048589
1.9875,0.14031352678335035
1.9882813,0.14117080951169045
1.9890625,0.1420185299712024
1.9898438,0.14285660364166256
1.990625,0.14368494712205038
1.9914063,0.14450347915335268
1.9921875,0.14531212278997194
1.9929688,0.14611080624639977
1.99375,0.14689946228177836
1.9945313,0.147678027771289
1.9953125,0.14844644346438987
1.9960938,0.14920465338028538
1.996875,0.1499526042986832
1.9976563,0.15069024543747267
1.9984375,0.15141752822573457
1.9992188,0.15213440640111592
2.0,0.15284083611097435
2.0007813,0.1535367760173085
2.0015625,0.15422218740548055
2.0023438,0.15489703356389878
2.003125,0.1555612791217295
2.0039063,0.1562148906729383
2.0046875,0.15685783818283267
2.0054688,0.15749009594043553
2.00625,0.15811164291929297
2.0070313,0.1587224632337638
2.0078125,0.15932254655337985
2.0085938,0.15991188783403976
2.009375,0.1604904867324713
2.0101563,0.16105834716199882
2.0109375,0.16161547676060253
2.0117188,0.1621618861796647
2.0125,0.16269758791858396
2.0132813,0.1632225945678496
2.0140625,0.16373691801788207
2.0148438,0.1642405705954993
2.015625,0.16473356597525787
2.0164063,0.16521591835416247
2.0171875,0.16568764158445387
2.0179688,0.16614874945535824
2.01875,0.16659925634513986
2.0195313,0.16703917741898763
2.0203125,0.1674685280979113
2.0210938,0.1678873235773021
2.021875,0.16829557908219783
2.0226563,0.16869331053861916
2.0234375,0.1690805355693645
2.0242188,0.16945727444783393
2.025,0.16982354995640475
2.0257813,0.17017938587453202
2.0265625,0.1705248056080645
2.0273438,0.1708598324712671
2.028125,0.1711844910261055
2.0289063,0.17149880833371028
2.0296875,0.1718028146141742
2.0304688,0.17209654262762403
2.03125,0.17238002595977112
2.0320313,0.17265329763182463
2.0328125,0.17291638908056162
2.0335938,0.17316932882150662
2.034375,0.17341214184868703
2.0351563,0.1736448503663933
2.0359375,0.17386747475366124
2.0367188,0.17408003421183038
2.0375,0.17428254714096952
2.0382813,0.17447503092453465
2.0390625,0.17465750148867457
2.0398438,0.1748299734148356
2.040625,0.17499246019343617
2.0414063,0.17514497397735898
2.0421875,0.17528752501846923
2.0429688,0.17542012129099183
2.04375,0.17554276871396998
2.0445313,0.17565547165217846
2.0453125,0.17575823310005304
2.0460938,0.1758510547318449
2.046875,0.17593393713861757
2.0476563,0.17600688006887386
2.0484375,0.17606988230638732
2.0492188,0.17612294127684494
2.05,0.17616605265812113
2.0507813,0.17619920976517214
2.0515625,0.17622240303017753
2.0523438,0.1762356199443546
2.053125,0.1762388449118123
2.0539063,0.17623205915285975
2.0546875,0.17621524134382105
2.0554688,0.17618836908496505
2.05625,0.1761514202346885
2.0570313,0.17610437259845602
2.0578125,0.17604720238473656
2.0585938,0.17597988321426936
2.059375,0.17590238641551573
2.0601563,0.17581468233148223
2.0609375,0.17571674176766747
2.0617188,0.17560853689409506
2.0625,0.17549004169304508
2.0632813,0.17536123204409776
2.0640625,0.17522208526328428
2.0648438,0.17507257955438268
2.065625,0.17491269428842887
2.0664063,0.17474241079082717
2.0671875,0.17456171249099217
2.0679688,0.17437058461774432
2.06875,0.17416901431072335
2.0695313,0.1739569906439913
2.0703125,0.17373450392058848
2.0710938,0.1735015451999076
2.071875,0.1732581068365393
2.0726563,0.17300418306873086
2.0734375,0.17273976964879822
2.0742188,0.1724648632025404
2.075,0.1721794614169288
2.0757813,0.17188356368964416
2.0765625,0.17157717155341343
2.0773438,0.17126028869193516
2.078125,0.17093292045578684
2.0789063,0.1705950740691897
2.0796875,0.1702467602604761
2.0804688,0.16988799471315288
2.08125,0.16951879828408017
2.0820313,0.16913919621777104
2.0828125,0.16874921676903448
2.0835938,0.16834889042483456
2.084375,0.1679382505040053
2.0851563,0.16751733426455453
2.0859375,0.16708618355668128
2.0867188,0.16664484506729169
2.0875,0.16619337047661625
2.0882813,0.16573181629789704
2.0890625,0.16526024285049154
2.0898438,0.16477871305341846
2.090625,0.16428729255082722
2.0914063,0.1637860506655389
2.0921875,0.1632750606233256
2.0929688,0.16275439927691546
2.09375,0.16222414683353795
2.0945313,0.16168438640277158
2.0953125,0.1611352038226867
2.0960938,0.16057668762684452
2.096875,0.16000892869409827
2.0976563,0.15943202040562116
2.0984375,0.15884605908011168
2.0992188,0.15825114372527954
2.1,0.15764737588422664
2.1007813,0.15703485989730295
2.1015625,0.15641370339618485
2.1023438,0.15578401890039684
2.103125,0.15514592614981026
2.1039063,0.15449955347835484
2.1046875,0.15384503717542136
2.1054688,0.15318251943035138
2.10625,0.1525121471959249
2.1070313,0.1518340728868584
2.1078125,0.15114845498953342
2.1085938,0.15045545730041474
2.109375,0.14975524780076913
2.1101563,0.1490479984043079
2.1109375,0.14833388521126797
2.1117188,0.1476130880779935
2.1125,0.14688578950196315
2.1132813,0.14615217369245698
2.1140625,0.14541242601000406
2.1148438,0.14466673259133495
2.115625,0.1439152799765702
2.1164063,0.14315825437215607
2.1171875,0.14239584105330677
2.1179688,0.14162822482194729
2.11875,0.14085559051242696
2.1195313,0.14007812253726976
2.1203125,0.13929600530501077
2.1210938,0.1385094250596843
2.121875,0.13771857066853424
2.1226563,0.13692363285404333
2.1234375,0.13612480347331338
2.1242188,0.1353222755775748
2.125,0.13451624416015168
2.1257813,0.1337069069515674
2.1265625,0.1328944649410941
2.1273438,0.13207912280788517
2.128125,0.13126108834555897
2.1289063,0.1304405706511464
2.1296875,0.12961777923107198
2.1304688,0.1287929242989146
2.13125,0.1279662159289191
2.1320313,0.12713786256901785
2.1328125,0.12630807088282214
2.1335938,0.12547704568383278
2.134375,0.12464498881671811
2.1351563,0.12381209826807042
2.1359375,0.12297856819361647
2.1367188,0.12214458935797386
2.1375,0.12131034925403399
2.1382813,0.12047603171869609
2.1390625,0.11964181677773303
2.1398438,0.1188078807655222
2.140625,0.1179743957577147
2.1414063,0.11714152872900675
2.1421875,0.1163094418100401
2.1429688,0.11547829336855214
2.14375,0.11464823918186401
2.1445313,0.11381943356323775
2.1453125,0.11299202966339365
2.1460938,0.11216617867230819
2.146875,0.1113420291579135
2.1476563,0.11051972722869445
2.1484375,0.1096994166498805
2.1492188,0.10888123840934523
2.15,0.10806533019118317
2.1507813,0.10725182607753476
2.1515625,0.10644085666182941
2.1523438,0.1056325491153699
2.153125,0.10482702642855947
2.1539063,0.10402440660538001
2.1546875,0.10322480286454654
2.1554688,0.10242832406863858
2.15625,0.1016350741902868
2.1570313,0.10084515127341129
