Time,Sensor
1.8132813000000003,-0.0016085852587547787
1.8140626,-0.0017341044929822665
1.8148438,-0.0018575790941244615
1.8156251000000003,-0.0019789278990533414
1.8164063000000008,-0.0020980713110776267
1.8171876000000005,-0.0022149313494735177
1.8179688000000005,-0.0023294316979882205
1.8187501000000004,-0.002441497752286882
1.8195313000000004,-0.002551056666314188
1.8203126000000005,-0.0026580373975425243
1.8210938000000003,-0.0027623707510792497
1.8218751,-0.002863989422606316
1.8226563,-0.002962828040126151
1.8234376000000003,-0.0030588232044884357
1.8242188000000008,-0.003151913529187249
1.8250001000000005,-0.003242039679917772
1.8257813000000005,-0.0033291444124709784
1.8265626000000004,-0.0034131726079134157
1.8273438000000004,-0.0034940713070873556
1.8281251000000005,-0.003571789745437886
1.8289063000000003,-0.0036462793862332764
1.8296876,-0.0037174939514213186
1.8304688,-0.003785389451790718
1.8312501000000003,-0.003849924217518481
1.8320313000000008,-0.003911058927537566
1.8328126000000005,-0.003968756635424954
1.8335938000000005,-0.004022982791277706
1.8343751000000004,-0.0040737052611067625
1.8351563000000004,-0.004120894346676463
1.8359376000000005,-0.004164522806217764
1.8367188000000003,-0.004204565871959295
1.8375001,-0.004241001262701215
1.8382813,-0.00427380919553991
1.8390626000000003,-0.0043029723995290994
1.8398438000000008,-0.004328476128108108
1.8406251000000005,-0.004350308167789292
1.8414063000000005,-0.004368458845742851
1.8421876000000004,-0.004382921037227993
1.8429688000000004,-0.004393690170586067
1.8437501000000005,-0.004400764230157823
1.8445313000000003,-0.00440414375756225
1.8453126,-0.0044038318500862665
1.8460938,-0.004399834158242928
1.8468751000000003,-0.004392158884849083
1.8476563000000008,-0.004380816783047511
1.8484376000000005,-0.004365821150992281
1.8492188000000005,-0.00434718782400496
1.8500001000000004,-0.004324935164130782
1.8507813000000004,-0.004299084047100147
1.8515626000000005,-0.004269657847878848
1.8523438000000003,-0.004236682425183141
1.8531251,-0.004200186105262184
1.8539063,-0.004160199664955957
1.8546876000000003,-0.004116756311832681
1.8554688000000008,-0.004069891659800953
1.8562501000000005,-0.004019643702564448
1.8570313000000005,-0.003966052787729861
1.8578126000000004,-0.003909161590262571
1.8585938000000004,-0.0038490150824414737
1.8593751000000005,-0.0037856605009211077
1.8601563000000003,-0.0037191473127613974
1.8609376,-0.0036495271801555134
1.8617188,-0.0035768539241010865
1.8625001000000003,-0.003501183488508756
1.8632813000000008,-0.0034225739054314936
1.8640626000000005,-0.0033410852597439413
1.8648438000000005,-0.0032567796497641895
1.8656251000000004,-0.003169721143548058
1.8664063000000004,-0.0030799757341913978
1.8671876000000005,-0.0029876112951993917
1.8679688000000003,-0.002892697535584627
1.8687501,-0.002795305956043876
1.8695313,-0.0026955098056502948
1.8703126000000003,-0.0025933840357778024
1.8710938000000008,-0.0024890052495940345
1.8718751000000005,-0.0023824516486234976
1.8726563000000005,-0.002273802978694679
1.8734376000000004,-0.002163140476042374
1.8742188000000004,-0.002050546813526989
1.8750001000000005,-0.0019361060468576162
1.8757813000000003,-0.0018199035596027822
1.8765626,-0.0017020260053332752
1.8773438,-0.0015825612472288504
1.8781251000000003,-0.0014615982974674165
1.8789063000000008,-0.0013392272574661373
1.8796876000000005,-0.0012155392579848079
1.8804688000000005,-0.0010906263992028656
1.8812501000000004,-0.0009645816916149969
1.8820313000000004,-0.0008374989953563299
1.8828126000000005,-0.0007094729558642198
1.8835938000000003,-0.0005805989385638735
1.8843751,-0.00045097296416459593
1.8851563,-0.0003206916442420584
1.8859376000000003,-0.00018985211905765123
1.8867188000000008,-5.855199677026197e-05
1.8875001000000005,7.311070996545991e-05
1.8882813000000005,0.00020503765034345724
1.8890626000000004,0.00033713020193235066
1.8898438000000004,0.0004692895354302061
1.8906251000000005,0.000601416677608175
1.8914063000000003,0.0007334125744633542
1.8921876,0.0008651781568212878
1.8929688,0.0009966144081267885
1.8937501000000003,0.001127622432394906
1.8945313000000008,0.0012581035211014508
1.8953126000000005,0.0013879592196305724
1.8960938000000005,0.0015170913941913997
1.8968751000000004,0.0016454022984254365
1.8976563000000004,0.0017727946389267542
1.8984376000000005,0.0018991716402942964
1.8992188000000003,0.002024437109968949
1.9000001,0.0021484955028877074
1.9007813,0.0022712519867216082
1.9015626000000003,0.002392612507140453
1.9023438000000008,0.0025124838510778564
1.9031251000000005,0.002630773707589174
1.9039063000000005,0.0027473907277349484
1.9046876000000004,0.0028622445848502233
1.9054688000000004,0.0029752460353834817
1.9062501000000005,0.0030863069794587854
1.9070313000000003,0.003195340520534701
1.9078126,0.0033022610239750653
1.9085938,0.003406984174641585
1.9093751000000003,0.003509427033839449
1.9101563000000008,0.0036095080961676485
1.9109376000000005,0.003707147346971659
1.9117188000000005,0.003802266318596687
1.9125001000000004,0.0038947881431266895
1.9132813000000004,0.0039846376040737815
1.9140626000000005,0.004071741189042705
1.9148438000000003,0.0041560271410586
1.9156251,0.004237425508083581
1.9164063,0.004315868192453035
1.9171876000000003,0.004391288999978236
1.9179688000000008,0.004463623687873428
1.9187501000000005,0.004532810012428902
1.9195313000000005,0.004598787777350472
1.9203126000000004,0.004661498881846736
1.9210938000000004,0.0047208873665160285
1.9218751000000005,0.00477689945530788
1.9226563000000003,0.004829483593455361
1.9234376,0.004878590483263648
1.9242188,0.004924173120083125
1.9250001000000003,0.004966186828149106
1.9257813000000008,0.005004589293471482
1.9265626000000005,0.005039340594192962
1.9273438000000005,0.0050704032309673444
1.9281251000000004,0.005097742156014697
1.9289063000000004,0.005121324799290516
1.9296876000000005,0.0051411210930737685
1.9304688000000003,0.005157103495839111
1.9312501,0.005169247016204363
1.9320313,0.005177529236199775
1.9328126000000003,0.005181930330681096
1.9335938000000008,0.005182433083679751
1.9343751000000005,0.00517902290564533
1.9351563000000005,0.005171687850096755
1.9359376000000004,0.005160418625773781
1.9367188000000004,0.005145208606556296
1.9375001000000005,0.0051260538425226335
1.9382813000000003,0.005102953070372544
1.9390626,0.0050759077204846756
1.9398438,0.005044921920085998
1.9406251000000003,0.0050100024944394975
1.9414063000000008,0.00497115896861903
1.9421876000000005,0.004928403568544239
1.9429688000000005,0.004881751218184947
1.9437501000000004,0.004831219533888976
1.9445313000000004,0.004776828817965725
1.9453126000000005,0.004718602050719229
1.9460938000000003,0.004656564879537572
1.9468751,0.004590745605411623
1.9476563,0.004521175167699426
1.9484376000000003,0.004447887127219274
1.9492188000000008,0.004370917647975788
1.9500001000000005,0.004290305476942429
1.9507813000000005,0.004206091920444079
1.9515626000000004,0.00411832081803789
1.9523438000000004,0.004027038516041833
1.9531251000000005,0.003932293841316556
1.9539063000000003,0.003834138074801886
1.9546876,0.003732624923426307
1.9554688,0.003627810488788485
1.9562501000000003,0.0035197532332173894
1.9570313000000008,0.0034085139456567055
1.9578126000000005,0.003294155707981404
1.9585938000000005,0.0031767438599278794
1.9593751000000004,0.0030563459607463104
1.9601563000000004,0.0029330317471571894
1.9609376000000005,0.0028068730891087335
1.9617188000000003,0.0026779439451280734
1.9625001,0.0025463203173688347
1.9632813,0.002412080204840712
1.9640626000000003,0.002275303554703824
1.9648438000000008,0.0021360722134956636
1.9656251000000005,0.001994469877439468
1.9664063000000005,0.0018505820395875003
1.9671876000000004,0.0017044959347887975
1.9679688000000004,0.0015563004838407893
1.9687501000000005,0.0014060862367888277
1.9695313000000003,0.0012539453151909619
1.9703126,0.0010999713527251875
1.9710938,0.0009442594344729996
1.9718751000000003,0.0007869060358018827
1.9726563000000008,0.0006280089604468629
1.9734376000000005,0.0004676672770243401
1.9742188000000005,0.00030598125482905633
1.9750001000000004,0.00014305230049977156
1.9757813000000004,-2.1017105654407094e-05
1.9765626000000005,-0.00018612347583023479
1.9773438000000003,-0.0003521623826306185
1.9781251,-0.0005190285267329914
1.9789063,-0.0006866158033992977
1.9796876000000003,-0.00085481736829959
1.9804688000000008,-0.001023525702902968
1.9812501000000005,-0.001192632679397324
1.9820313000000005,-0.001362029627598011
1.9828126000000004,-0.0015316074064491813
1.9835938000000004,-0.001701256479408194
1.9843751000000005,-0.001870866990058647
1.9851563000000003,-0.002040328834003782
1.9859376,-0.0022095317276530917
1.9867188,-0.0023783652783403463
1.9875001000000003,-0.0025467190577117818
1.9882813000000008,-0.002714482676424471
1.9890626000000005,-0.0028815458575314787
1.9898438000000005,-0.003047798507695636
1.9906251000000004,-0.003213130787507815
1.9914063000000004,-0.0033774331821137815
1.9921876000000005,-0.003540596571296514
1.9929688000000003,-0.003702512298235186
1.9937501,-0.003863072238000411
1.9945313,-0.0040221688663314185
1.9953126000000003,-0.004179695328652353
1.9960938000000008,-0.004335545509504343
1.9968751000000005,-0.0044896141010263265
1.9976563000000005,-0.004641796670000302
1.9984376000000004,-0.0047919897248149
1.9992188000000004,-0.00494009078208494
2.0000001000000003,-0.0050859984321504235
2.0007813000000003,-0.005229612403634636
2.0015626,-0.0053708336277561095
2.0023438,-0.00550956430301538
2.0031251000000005,-0.005645707959260032
2.0039063000000006,-0.005779169519323847
2.0046876000000005,-0.005909855357541184
2.0054688000000005,-0.006037673357086721
2.0062501000000004,-0.006162532969413782
2.0070313000000004,-0.006284345275460463
2.0078126000000003,-0.006403023045497259
2.0085938000000003,-0.006518480797135226
2.0093751,-0.006630634851603517
2.0101563,-0.006739403386350617
2.0109376000000005,-0.0068447064856280975
2.0117188000000006,-0.006946466193068352
2.0125001000000005,-0.007044606564827536
2.0132813000000005,-0.007139053719512055
2.0140626000000004,-0.007229735885151026
2.0148438000000004,-0.00731658344495007
2.0156251000000003,-0.007399528981726401
2.0164063000000003,-0.007478507320632231
2.0171876,-0.007553455570215702
2.0179688,-0.00762431316216382
2.0187501000000005,-0.007691021889485039
2.0195313000000006,-0.007753525942449597
2.0203126000000005,-0.007811771943591237
2.0210938000000005,-0.00786570898248622
2.0218751000000004,-0.007915288649041126
2.0226563000000004,-0.00796046506512344
2.0234376000000003,-0.008001194914296758
2.0242188000000003,-0.008037437469130307
2.0250001,-0.008069154617023977
2.0257813,-0.008096310885711272
2.0265626000000005,-0.008118873468866649
2.0273438000000006,-0.008136812250845964
2.0281251000000005,-0.008150099828707015
2.0289063000000005,-0.0081587115310557
2.0296876000000004,-0.008162625434589262
2.0304688000000004,-0.008161822378696322
2.0312501000000003,-0.008156285977006036
2.0320313000000003,-0.008146002626251305
2.0328126,-0.008130961515898644
2.0335938,-0.008111154638982399
2.0343751000000005,-0.008086576800830766
2.0351563000000006,-0.008057225624209057
2.0359376000000005,-0.008023101551026094
2.0367188000000005,-0.007984207841635362
2.0375001000000004,-0.007940550572838413
2.0382813000000004,-0.007892138634082528
2.0390626000000003,-0.007838983722006873
2.0398438000000003,-0.007781100334006483
2.0406251,-0.007718505760822064
2.0414063,-0.0076512200787508325
2.0421876000000005,-0.0075792661410439156
2.0429688000000006,-0.007502669566953551
2.0437501000000005,-0.007421458727703531
2.0445313000000005,-0.007335664729394556
2.0453126000000004,-0.007245321394916366
2.0460938000000004,-0.00715046524752583
2.0468751000000003,-0.007051135494485011
2.0476563000000003,-0.006947374007168019
2.0484376,-0.006839225298383324
2.0492188,-0.00672673649971801
2.0500001000000005,-0.006609957337595355
2.0507813000000006,-0.006488940105782812
2.0515626000000005,-0.006363739636425462
2.0523438000000005,-0.006234413271166748
2.0531251000000004,-0.00610102082972978
2.0539063000000004,-0.0059636245749512115
2.0546876000000003,-0.005822289176643027
2.0554688000000003,-0.005677081675335912
2.0562501,-0.005528071445340439
2.0570313,-0.005375330157222752
2.0578126000000005,-0.005218931739056254
2.0585938000000006,-0.0050589523350034965
2.0593751000000005,-0.004895470262650173
2.0601563000000005,-0.004728565970954443
2.0609376000000004,-0.004558321996705915
2.0617188000000004,-0.004384822918197691
2.0625001000000003,-0.004208155308490862
2.0632813000000003,-0.0040284076896217645
2.0640626,-0.003845670486601814
2.0648438,-0.0036600359802054947
2.0656251000000005,-0.003471598257983559
2.0664063000000006,-0.0032804531628670276
2.0671876000000005,-0.003086698240493459
2.0679688000000005,-0.0028904326871959265
2.0687501000000004,-0.002691757298168825
2.0695313000000004,-0.002490774414000994
2.0703126000000003,-0.0022875878653842814
2.0710938000000003,-0.002082302917276865
2.0718751,-0.001875026213212951
2.0726563,-0.0016658657187598228
2.0734376000000005,-0.0014549306626096207
2.0742188000000006,-0.0012423314760000902
2.0750001000000005,-0.0010281797329233873
2.0757813000000005,-0.0008125880911558743
2.0765626000000004,-0.000595670232229767
2.0773438000000004,-0.0003775407999375418
2.0781251000000003,-0.00015831533703546222
2.0789063000000003,6.188977996439467e-05
2.0796876,0.00028295740552417855
2.0804688,0.0005047696876055756
2.0812501000000005,0.0007272081300141522
2.0820313000000006,0.0009501536565139895
2.0828126000000005,0.0011734866757966585
2.0835938000000005,0.0013970871464608879
2.0843751000000004,0.0016208346416003824
2.0851563000000004,0.0018446084120843128
2.0859376000000003,0.002068287449013313
2.0867188000000003,0.0022917505464967202
2.0875001,0.0025148763650885333
2.0882813,0.002737543496071641
2.0890626000000005,0.0029596305266315222
2.0898438000000006,0.0031810161057386796
2.0906251000000005,0.0034015790103374397
2.0914063000000005,0.0036211982116585114
2.0921876000000004,0.003839752940958332
2.0929688000000004,0.004057122753181375
2.0937501000000003,0.004273187589909807
2.0945313000000003,0.004487827844435016
2.0953126,0.004700924428329249
2.0960938,0.0049123588380846255
2.0968751000000005,0.005122013221414491
2.0976563000000006,0.005329770441931098
2.0984376000000005,0.005535514142164844
2.0992188000000005,0.005739128806435359
2.1000001000000004,0.00594049982398286
2.1007813000000004,0.0061395135521061
2.1015626000000003,0.006336057379640198
2.1023438000000003,0.00653001979015155
2.1031251,0.006721290422831379
2.1039063,0.006909760132157868
2.1046876000000005,0.007095321048940727
2.1054688000000006,0.007277866640290873
