Time,Sensor
3.1125000000000003,0.012330339480018451
3.1132813,0.012295418432920674
3.1140625,0.012261390607294666
3.1148438,0.012228264082422504
3.115625,0.012196047721110303
3.1164063000000004,0.012164750216921249
3.1171875,0.012134380151274727
3.1179688,0.012104946509387739
3.1187500000000004,0.012076458231598699
3.1195313,0.012048923305171615
3.1203125000000003,0.012022348636364123
3.1210938,0.011996740105822122
3.121875,0.01197210221036559
3.1226563,0.011948437888102424
3.1234375,0.011925748572786426
3.1242188000000004,0.011904034201905575
3.125,0.01188329331625741
3.1257813,0.011863523480606675
3.1265625000000004,0.011844722071338236
3.1273438,0.01182688669640753
3.1281250000000003,0.011810014696573877
3.1289063,0.011794102370776388
3.1296875,0.011779144430751773
3.1304688,0.011765133822650964
3.13125,0.011752062328922638
3.1320313000000004,0.011739921674955316
3.1328125,0.011728704451704526
3.1335938,0.01171840467063149
3.1343750000000004,0.011709017767281277
3.1351563,0.011700539869830674
3.1359375000000003,0.01169296651628305
3.1367188,0.011686291600924997
3.1375,0.011680507422494527
3.1382813,0.011675605512633526
3.1390625,0.01167157737217794
3.1398438000000004,0.011668415069370507
3.140625,0.011666111378573677
3.1414063,0.011664658908469112
3.1421875000000004,0.011664049092191315
3.1429688,0.011664272003677525
3.1437500000000003,0.011665316954321032
3.1445313,0.011667173364834135
3.1453125,0.011669831131711087
3.1460938,0.01167328025870199
3.146875,0.011677510579829183
3.1476563000000004,0.011682512354555807
3.1484375,0.011688276908585794
3.1492188,0.011694796218268537
3.1500000000000004,0.011702061943707945
3.1507813,0.011710064691181394
3.1515625000000003,0.011718793872219248
3.1523438,0.011728238251191913
3.153125,0.011738386630391996
3.1539063,0.01174922844302116
3.1546875,0.011760754345918747
3.1554688000000004,0.011772956490603708
3.15625,0.011785828472629645
3.1570313,0.011799364959260606
3.1578125000000004,0.01181356067404714
3.1585938,0.011828409059732122
3.1593750000000003,0.011843901308263663
3.1601563,0.011860026263021366
3.1609375,0.01187677091775627
3.1617188,0.01189412077755833
3.1625,0.01191206040327222
3.1632813000000004,0.011930574231200032
3.1640625,0.011949646657905804
3.1648438,0.011969261344210337
3.1656250000000004,0.011989400794491149
3.1664063,0.01201004690006201
3.1671875000000003,0.012031182171132384
3.1679688,0.012052790417565006
3.16875,0.012074856235582769
3.1695313,0.012097364448381906
3.1703125,0.012120300373098232
3.1710938000000004,0.012143650179442854
3.171875,0.012167400697161419
3.1726563,0.012191538993747668
3.1734375000000004,0.012216052089764402
3.1742188,0.012240926811782606
3.1750000000000003,0.012266149874777877
3.1757813,0.012291708102145792
3.1765625,0.012317588232321763
3.1773438,0.012343776312015848
3.178125,0.012370257318924388
3.1789063000000004,0.012397015289431176
3.1796875,0.012424033629878213
3.1804688,0.01245129515223278
3.1812500000000004,0.012478781925992641
3.1820313,0.012506475451435429
3.1828125000000003,0.0125343572001347
3.1835938,0.012562408971726358
3.184375,0.01259061288325612
3.1851563,0.012618951496213787
3.1859375,0.012647408081264713
3.1867188000000004,0.012675966607425133
3.1875,0.01270461154751889
3.1882813,0.012733327637670662
3.1890625000000004,0.012762099728599935
3.1898438,0.012790913141991937
3.1906250000000003,0.012819754486030134
3.1914063,0.012848612241313756
3.1921875,0.012877476657982494
3.1929688,0.012906339101810419
3.19375,0.012935191170700784
3.1945313000000004,0.012964024132607384
3.1953125,0.01299282928182563
3.1960938,0.013021598616717507
3.1968750000000004,0.013050324690917115
3.1976563,0.013079000005364362
3.1984375000000003,0.013107617089123348
3.1992188,0.01313616899348443
3.2,0.013164648821810674
3.2007813,0.01319304834104359
3.2015625,0.013221357373841959
3.2023438000000004,0.01324956456830164
3.203125,0.013277658489145965
3.2039063,0.013305628112021088
3.2046875000000004,0.01333346262905974
3.2054688,0.01336115084122859
3.2062500000000003,0.013388680504807812
3.2070313,0.013416038366693457
3.2078125,0.013443211072201134
3.2085938,0.013470185935182453
3.209375,0.013496950927605717
3.2101563000000004,0.01352349430186172
3.2109375,0.013549804442731359
3.2117188,0.013575870086779707
3.2125000000000004,0.013601680909182
3.2132813,0.013627228340223037
3.2140625000000003,0.013652505509435718
3.2148438,0.013677505904121414
3.215625,0.013702222303472941
3.2164063,0.013726646814833888
3.2171875,0.013750771185575309
3.2179688000000004,0.013774586839575291
3.21875,0.013798084821976156
3.2195313,0.013821256111400266
3.2203125000000004,0.013844092070032796
3.2210938,0.013866584021376829
3.2218750000000003,0.013888722598542435
3.2226563,0.013910498562045024
3.2234375,0.013931904352419979
3.2242188,0.013952934403170057
3.225,0.01397358421404898
3.2257813000000004,0.01399384933264332
3.2265625,0.014013724336097667
3.2273438,0.014033201904825848
3.2281250000000004,0.014052273227996974
3.2289063,0.014070929648954124
3.2296875000000003,0.014089163851596328
3.2304688,0.014106970082631173
3.23125,0.014124343868879431
3.2320313,0.014141281734729665
3.2328125,0.014157781378925689
3.2335938000000004,0.014173841851505175
3.234375,0.014189463363545436
3.2351563,0.014204647097063875
3.2359375000000004,0.014219395198745917
3.2367188,0.014233710773830366
3.2375000000000003,0.014247597283216487
3.2382813,0.014261057619298027
3.2390625,0.014274094008480679
3.2398438,0.014286708281207112
3.240625,0.014298901407451155
3.2414063000000004,0.014310673078285171
3.2421875,0.014322022114133793
3.2429688,0.01433294673543559
3.2437500000000004,0.014343444328360927
3.2445313,0.01435351144027566
3.2453125000000003,0.014363144096792155
3.2460938,0.014372338302654481
3.246875,0.01438109068053763
3.2476563,0.014389398926329618
3.2484375,0.01439726212681456
3.2492188000000004,0.014404680802005446
3.25,0.014411656167025472
3.2507813,0.014418189302310059
3.2515625000000004,0.014424281058659363
3.2523438,0.01442993232979742
3.2531250000000003,0.014435144416930659
3.2539063,0.014439919347548518
3.2546875,0.014444259918870717
3.2554688,0.014448169741452702
3.25625,0.014451653328867161
3.2570313000000004,0.014454715636518036
3.2578125,0.014457361141423666
3.2585938,0.014459593565012663
3.2593750000000004,0.014461416560359331
3.2601563,0.01446283453732323
3.2609375000000003,0.014463852707225376
3.2617188,0.014464476117470492
3.2625,0.014464709007738653
3.2632813,0.014464555681617643
3.2640625,0.014464021699809336
3.2648438000000004,0.014463113787771887
3.265625,0.014461839146557938
3.2664063,0.014460205773980475
3.2671875000000004,0.014458223199174005
3.2679688,0.014455901931575523
3.2687500000000003,0.014453252083499886
3.2695313,0.014450282681609602
3.2703125,0.01444700212646094
3.2710938,0.014443419295021768
3.271875,0.01443954409228718
3.2726563000000004,0.014435387176478968
3.2734375,0.014430959822100959
3.2742188,0.014426274012682986
3.2750000000000004,0.014421342166276253
3.2757813,0.014416176493697079
3.2765625000000003,0.014410788402780728
3.2773438,0.014405188407823726
3.278125,0.0143993867278783
3.2789063,0.014393394160629082
3.2796875,0.014387222313491103
3.2804688000000004,0.014380882778665519
3.28125,0.014374386216424964
3.2820313,0.014367742127231232
3.2828125000000004,0.01436095917493428
3.2835938,0.014354046015130618
3.2843750000000003,0.014347011802143156
3.2851563,0.014339865548093082
3.2859375,0.014332615482016675
3.2867188,0.014325269419222674
3.2875,0.014317835084775112
3.2882813000000004,0.014310319702328475
3.2890625,0.014302729812586429
3.2898438,0.01429507136729695
3.2906250000000004,0.014287349364093208
3.2914063,0.014279567665033962
3.2921875000000003,0.014271729366190996
3.2929688,0.014263836937675715
3.29375,0.014255892180019925
3.2945313,0.014247896685681017
3.2953125,0.014239852759749446
3.2960938000000004,0.014231763973324988
3.296875,0.014223634523032118
3.2976563,0.014215467993611411
3.2984375000000004,0.014207267038888539
3.2992188,0.014199034027040355
3.3000000000000003,0.014190771594038996
3.3007813,0.01418248282976477
3.3015625,0.0141741713722938
3.3023438,0.014165841043012647
3.303125,0.014157494838888519
3.3039063000000004,0.014149134292092096
3.3046875,0.014140759610238156
3.3054688,0.014132370092148265
3.3062500000000004,0.01412396486504798
3.3070313,0.014115543897275942
3.3078125000000003,0.01410710841406179
3.3085938,0.014098660394946077
3.309375,0.014090202254875873
3.3101563,0.014081737214071405
3.3109375,0.014073269438296673
3.3117188000000004,0.014064803444437765
3.3125,0.014056343184660213
3.3132813,0.014047891635672065
3.3140625000000004,0.014039451398183161
3.3148438,0.014031025388192214
3.3156250000000003,0.01402261670174214
3.3164063,0.014014228433757008
3.3171875,0.014005863910140191
3.3179688,0.013997526690272842
3.31875,0.013989220293990011
3.3195313000000004,0.01398094783670643
3.3203125,0.01397271157269479
3.3210938,0.013964512713866136
3.3218750000000004,0.013956351615890721
3.3226563,0.013948228239821954
3.3234375000000003,0.013940142797382779
3.3242188,0.013932095845218862
3.325,0.013924087690362958
3.3257813,0.013916117887520136
3.3265625,0.013908185011848238
3.3273438000000004,0.013900286523565194
3.328125,0.013892418678467598
3.3289063,0.013884576484359572
3.3296875000000004,0.01387675402482062
3.3304688,0.013868945242150866
3.3312500000000003,0.013861144490721001
3.3320313,0.013853346585218442
3.3328125,0.013845547032562456
3.3335938,0.013837742447486662
3.334375,0.013829930508934425
3.3351563000000004,0.013822109732776472
3.3359375,0.0138142792445247
3.3367188,0.013806438184702218
3.3375000000000004,0.013798585068302328
3.3382813,0.013790717511602943
3.3390625000000003,0.013782832188580974
3.3398438,0.013774924695496205
3.340625,0.013766989231812857
3.3414063,0.01375901855664647
3.3421875,0.013751004358488974
3.3429688000000004,0.013742937211689009
3.34375,0.01373480602785934
3.3445313,0.013726598333835709
3.3453125000000004,0.013718301559857177
3.3460938,0.013709904098183833
3.3468750000000003,0.013701395810728658
3.3476563,0.013692768123458059
3.3484375,0.013684013432054092
3.3492188,0.013675124232105226
3.35,0.013666093029949913
3.3507813000000004,0.0136569132637695
3.3515625,0.013647580224728322
3.3523438,0.013638091059794482
3.3531250000000004,0.0136284442695083
3.3539063,0.01361863943539437
3.3546875000000003,0.013608676901511192
3.3554688,0.013598557180546818
3.35625,0.013588280405888123
3.3570313,0.01357784582966854
3.3578125,0.013567251458630443
3.3585938000000004,0.013556494057390796
3.359375,0.013545569289524254
3.3601563,0.013534471858713667
3.3609375000000004,0.013523195741804842
3.3617188,0.013511734467847192
3.3625000000000003,0.01350008139719967
3.3632813,0.013488229633359022
3.3640625,0.013476171521598732
3.3648438,0.013463898652783348
3.365625,0.013451402739702623
3.3664063000000004,0.013438676768989133
3.3671875,0.013425715602095165
3.3679688,0.013412515612069987
3.3687500000000004,0.013399074044912102
3.3695313,0.013385388977939344
3.3703125000000003,0.013371459875171143
3.3710938,0.013357288050952272
3.371875,0.013342876444890106
3.3726563,0.01332822912136676
3.3734375,0.013313351182391651
3.3742188000000004,0.013298248680534946
3.375,0.013282928210520345
3.3757813,0.013267396684571402
3.3765625000000004,0.013251661061912225
3.3773438,0.013235727802832584
3.3781250000000003,0.013219602782014532
3.3789063,0.01320329161520178
3.3796875,0.013186799710430278
3.3804688,0.01317013222748501
3.38125,0.013153294175174633
3.3820313000000004,0.013136290325001406
3.3828125,0.013119125078980052
3.3835938,0.013101802796701227
3.3843750000000004,0.013084328489800345
3.3851563,0.013066708332808555
3.3859375000000003,0.013048949806707257
3.3867188,0.013031061658855104
3.3875,0.013013053771120924
3.3882813,0.012994936890305479
3.3890625,0.012976722129018401
3.3898438000000004,0.012958420512514533
3.390625,0.012940043076579998
3.3914063,0.012921601332789275
3.3921875000000004,0.012903107504194204
3.3929688,0.012884574669196944
3.3937500000000003,0.012866017043192731
3.3945313,0.012847449801041315
3.3953125,0.012828888532201
3.3960938,0.012810349063210281
3.396875,0.012791847417918877
3.3976563000000004,0.012773399594035567
3.3984375,0.012755021293743195
3.3992188,0.0127367275624618
3.4000000000000004,0.012718532381672787
3.4007813,0.012700448491304018
3.4015625000000003,0.012682487303921106
3.4023438,0.012664658635217318
3.403125,0.012646970709974578
3.4039063,0.012629430627159327
3.4046875,0.012612044457628698
3.4054688000000004,0.012594816790776576
3.40625,0.012577750556638765
3.4070313,0.012560847261206988
3.4078125000000004,0.012544107267610209
3.4085938,0.012527530260916322
3.4093750000000003,0.012511115666958443
3.4101563,0.012494862795592731
3.4109375,0.012478771259403046
3.4117188,0.012462841300508962
3.4125,0.012447073153037379
3.4132813000000004,0.012431466175948588
3.4140625,0.012416018904167315
3.4148438,0.01240072983434445
3.4156250000000004,0.012385597889133557
3.4164063,0.012370622008966806
3.4171875000000003,0.012355800606020567
3.4179688,0.012341131706892957
3.41875,0.012326613416649309
3.4195313,0.012312243923636225
3.4203125,0.012298021045064856
3.4210938000000004,0.01228394195620902
3.421875,0.012270003332809112
3.4226563,0.012256201631181036
3.4234375000000004,0.012242533414196332
3.4242188,0.012228995631294825
3.4250000000000003,0.012215585577021801
3.4257813,0.012202300482174133
3.4265625,0.012189137242652848
3.4273438,0.012176092653366099
3.428125,0.012163163688007227
3.4289063000000004,0.012150347686954851
3.4296875,0.012137642774717617
3.4304688,0.01212504795590666
3.4312500000000004,0.012112562430558407
3.4320313,0.012100184863499303
3.4328125000000003,0.012087913250603634
3.4335938,0.012075745106437717
3.434375,0.012063677468200413
3.4351563,0.012051706670043984
3.4359375,0.012039828209195438
3.4367188000000004,0.012028036933466844
3.4375,0.012016327458323978
3.4382813,0.012004694583926504
3.4390625000000004,0.011993133482548555
3.4398438,0.011981639380870431
3.4406250000000003,0.011970207196324661
3.4414063,0.011958831770356332
3.4421875,0.011947507963910635
3.4429688,0.011936230110043201
3.44375,0.011924991742017556
3.4445313000000004,0.011913785964246143
3.4453125,0.011902605685470824
3.4460938,0.01189144357642225
3.4468750000000004,0.011880292486644085
3.4476563,0.01186914609089618
3.4484375000000003,0.011857998984535992
3.4492188,0.011846846227882417
3.45,0.011835682339566245
3.4507813,0.01182450024396856
3.4515625,0.011813291504370235
3.4523438000000004,0.011802047336717253
3.453125,0.011790758888709753
3.4539063,0.011779417427068367
3.4546875000000004,0.011768014983998263
3.4554688,0.011756544360819205
3.4562500000000003,0.011744998580598184
3.4570313,0.01173337084590482
3.4578125,0.011721654496593311
3.4585938,0.011709842141087612
3.459375,0.011697925063208305
3.4601563000000004,0.011685893868823384
3.4609375,0.011673739362129516
3.4617188,0.01166145264137397
3.4625000000000004,0.011649024735444838
3.4632813,0.011636446745604311
3.4640625000000003,0.011623710492367597
3.4648438,0.011610808611417256
3.465625,0.011597734190391382
3.4664063,0.011584480818995336
3.4671875,0.011571042731014562
3.4679688000000004,0.011557414579043348
3.46875,0.011543591530699202
3.4695313,0.011529569961836733
3.4703125000000004,0.011515347506977164
3.4710938,0.011500922099610674
3.4718750000000003,0.011486291425833656
3.4726563,0.011471453158663679
3.4734375,0.01145640510058903
3.4742188,0.011441145096604653
3.475,0.011425670901410013
3.4757813000000004,0.011409980092603977
3.4765625,0.011394070213549948
3.4773438,0.011377938548978731
3.4781250000000004,0.011361581441492897
3.4789063,0.011344994388761562
3.4796875000000003,0.011328172554064821
3.4804688,0.0113111106340721
3.48125,0.011293802910378332
3.4820313,0.011276243943979474
3.4828125,0.011258428994326235
3.4835938000000004,0.011240353703778346
3.484375,0.01122201369031678
3.4851563,0.01120340459953335
3.4859375000000004,0.011184522248555194
3.4867188,0.011165362402722858
3.4875000000000003,0.011145920185022317
3.4882813,0.011126189623374465
3.4890625,0.01110616388680198
3.4898438,0.01108583621047223
3.490625,0.011065201142272458
3.4914063000000004,0.011044255422149424
